-0.173649, 0.152314, 0.818579, 0.203542, 0.097944, 0.816787, -0.133577, -0.009344, 0.734262, 0.173740, 0.066221, 0.761661, -0.146392, -0.057364, 0.645177, 0.119301, 0.036557, 0.739863, -0.103410, -0.057866, 0.608327, 0.165435, -0.075467, 0.549066, -0.088667, -0.053922, 0.446925, 0.161012, -0.081932, 0.514942, -0.070313, -0.073597, 0.395340, 0.161404, -0.030244, 0.315533, -0.153604, -0.117421, 0.292050, 0.156158, -0.072363, 0.285026, -0.089554, -0.067782, 0.214409, 0.163897, -0.074073, 0.164477, -0.126628, -0.033603, 0.004335, 0.145069, -0.048756, 0.091086, -0.169145, -0.039592, -0.079562, 0.100527, -0.045737, -0.035849, -0.089910, 0.003563, -0.198041, 0.051168, 0.009477, -0.115100, -0.050546, -0.025308, -0.288233, 0.065226, -0.085393, -0.348005, -0.166882, 0.011682, -0.466286, 0.077594, -0.016634, -0.509647, -0.148538, 0.096536, -0.633365, 0.166984, -0.015495, -0.589898, -0.218107, 0.030994, -0.779554, 0.123035, 0.044708, -0.782038, -0.146875, 0.207082, -0.823761, 0.185480, 0.125920, -0.799641, -0.190930, 0.157331, -0.923429, 0.104226, 0.027435, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.140542, -0.057693, 0.634766, 0.144961, 0.010107, 0.768256, -0.134756, 0.004658, 0.598521, 0.098634, 0.012759, 0.693093, -0.088676, -0.111377, 0.435500, 0.234721, -0.065990, 0.542567, -0.104608, -0.093474, 0.485973, 0.221359, -0.068751, 0.426744, -0.072145, -0.062147, 0.329750, 0.272578, -0.079361, 0.344217, 0.045583, -0.095283, 0.200757, 0.126774, -0.067412, 0.136437, -0.061848, -0.071423, 0.156111, 0.182416, -0.075814, 0.036302, -0.048201, -0.053718, -0.002647, 0.150718, -0.044010, -0.082985, -0.107196, 0.014322, -0.161748, 0.072846, 0.009011, -0.213973, -0.176084, 0.006905, -0.301091, 0.115092, 0.008578, -0.335496, -0.248056, 0.049479, -0.362069, 0.064774, 0.060992, -0.395858, -0.342849, -0.020173, -0.510414, 0.018335, 0.137736, -0.566839, -0.240712, 0.105180, -0.624365, 0.084349, 0.208592, -0.621736, -0.281816, 0.057182, -0.848573, 0.082989, 0.103086, -0.752655
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.156873, -0.053833, 0.547753, 0.066998, -0.061465, 0.491744, -0.119440, -0.072748, 0.518512, 0.026428, -0.116033, 0.463044, -0.151167, -0.031091, 0.377933, 0.094323, -0.072619, 0.392783, -0.153281, -0.055889, 0.239898, 0.087033, -0.088308, 0.348624, -0.169877, 0.016624, 0.144228, 0.094475, -0.081196, 0.148121, -0.119199, 0.045755, 0.053840, 0.144950, -0.080507, 0.028827, -0.096734, 0.063061, -0.018430, 0.126613, -0.005521, 0.043830, -0.055627, 0.008661, -0.134957, 0.140319, -0.041611, -0.146628, -0.027521, 0.045923, -0.253178, 0.135458, 0.045140, -0.289055, -0.103946, 0.041265, -0.356669, 0.098827, 0.030952, -0.444889, -0.146385, 0.057708, -0.492169, 0.152075, 0.087478, -0.510881, -0.218946, 0.016517, -0.609579, 0.179439, 0.120378, -0.623437, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.320835, 0.102513, 0.806990, -0.092333, 0.185113, 0.880491, -0.307278, 0.035677, 0.755958, -0.093019, 0.130525, 0.809966, -0.360308, -0.041456, 0.600236, -0.007499, -0.047074, 0.672111, -0.217126, 0.032808, 0.397937, 0.006719, -0.004329, 0.563745, -0.301046, -0.133375, 0.417336, 0.083326, 0.007263, 0.419596, -0.217605, -0.026911, 0.329198, 0.107259, -0.040988, 0.387918, -0.090796, -0.040138, 0.166561, 0.129676, -0.040404, 0.384465, -0.045533, -0.031870, 0.105335, 0.130637, -0.144354, 0.268524, 0.059471, -0.080634, -0.029042, 0.117484, -0.233553, 0.132936, -0.054230, 0.007161, -0.087262, 0.256297, -0.143583, -0.019139, 0.030953, -0.074383, -0.174923, 0.256700, -0.208130, -0.212488, 0.152289, -0.017600, -0.321074, 0.297518, -0.189839, -0.330404, 0.119994, 0.129389, -0.386043, 0.294136, -0.136016, -0.634459, -0.003912, 0.084151, -0.465095, 0.275765, -0.055633, -0.677056, -0.098442, 0.187854, -0.577619, 0.194445, -0.015552, -0.782043, -0.099367, 0.303977, -0.659374, 0.129905, 0.104713, -0.814269, -0.223189, 0.276258, -0.758849, 0.070280, 0.153931, -1.000000
-0.112809, -0.049834, 0.963156, 0.236081, -0.024113, 0.956526, -0.092376, -0.101209, 0.942241, 0.227495, -0.091449, 0.757902, -0.177787, -0.042859, 0.694146, 0.252478, -0.109227, 0.794364, -0.060406, -0.073014, 0.645369, 0.219132, -0.186794, 0.725306, -0.029617, -0.029360, 0.523972, 0.225518, -0.185959, 0.490764, 0.022833, -0.064383, 0.404067, 0.286490, -0.103917, 0.360712, -0.103374, -0.049194, 0.353134, 0.269029, -0.192774, 0.178351, -0.029880, 0.057849, 0.279286, 0.264726, -0.165926, 0.103100, -0.034205, -0.070121, 0.142981, 0.193647, -0.113128, 0.106273, -0.004826, 0.004570, 0.040875, 0.143303, 0.003131, -0.128654, -0.179094, -0.040285, -0.094664, 0.033861, -0.045503, -0.161001, -0.173005, 0.059358, -0.216940, -0.020065, 0.112180, -0.335681, -0.304166, -0.013602, -0.404419, 0.022395, 0.109904, -0.366006, -0.356194, -0.002844, -0.475572, -0.063182, 0.103295, -0.512765, -0.337881, 0.121941, -0.652718, 0.042536, 0.107717, -0.615749, -0.344481, 0.195722, -0.794294, 0.151842, 0.240804, -0.820118, -0.329313, 0.118233, -1.000000, 0.163673, 0.210700, -0.887011
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.034793, 0.010758, 0.878423, 0.274183, -0.033738, 0.894311, 0.008513, -0.064363, 0.806786, 0.259005, -0.187058, 0.737680, 0.033457, -0.173453, 0.651133, 0.293082, -0.150462, 0.665600, 0.056754, -0.165805, 0.585571, 0.291218, -0.107566, 0.533523, 0.007222, -0.174628, 0.455139, 0.201314, -0.211463, 0.360421, -0.005836, -0.070899, 0.333436, 0.138631, -0.178216, 0.253827, -0.090564, -0.115232, 0.234113, 0.163569, -0.089913, 0.147420, -0.158161, -0.181884, 0.106269, 0.056227, -0.032124, -0.046036, -0.231674, -0.109759, -0.067321, 0.052360, -0.014364, -0.019747, -0.239737, -0.049373, -0.144120, -0.012032, -0.005058, -0.151991, -0.160317, -0.015288, -0.321416, -0.059501, 0.112586, -0.310591, -0.317477, 0.072878, -0.402922, -0.056357, 0.209052, -0.428567, -0.256063, 0.119796, -0.517303, 0.029099, 0.252817, -0.459463, -0.283182, 0.105274, -0.768790, 0.069229, 0.242301, -0.601448, -0.217484, 0.180738, -0.848199, 0.068829, 0.266384, -0.663791, -0.052658, 0.192192, -0.932730, 0.157842, 0.217074, -0.743671
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.217888, -0.146017, 0.806276, 0.117925, -0.128035, 0.776079, -0.130103, -0.105758, 0.655329, 0.135526, -0.010121, 0.547651, -0.198584, -0.143881, 0.572380, 0.236136, -0.133228, 0.568840, -0.103577, -0.068047, 0.382524, 0.134972, -0.063995, 0.354004, -0.040943, -0.036483, 0.272218, 0.230787, -0.137407, 0.248948, -0.026711, 0.016861, 0.183810, 0.178968, -0.101315, 0.245632, -0.074934, 0.037242, 0.092247, 0.281926, -0.058947, -0.021297, -0.110243, 0.064293, -0.021493, 0.189446, -0.009957, -0.085758, -0.019596, 0.122830, -0.126225, 0.246438, 0.101531, -0.235982, -0.136790, 0.037908, -0.162047, 0.165504, 0.099735, -0.287039, -0.157225, 0.017231, -0.373721, 0.033955, 0.115005, -0.501524, -0.228532, -0.022445, -0.462914, 0.016296, 0.124760, -0.570985, -0.258739, 0.017984, -0.682006, 0.032905, 0.222886, -0.684947, -0.238252, 0.054959, -0.861069, 0.031051, 0.167953, -0.865891, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.234947, -0.036092, 0.879690, 0.139023, -0.067793, 0.874328, -0.264101, -0.031611, 0.884679, 0.153773, -0.015437, 0.756364, -0.166486, -0.137036, 0.710610, 0.146430, -0.108008, 0.642325, -0.168999, -0.068836, 0.583028, 0.037911, -0.129943, 0.592132, -0.209420, -0.115302, 0.459978, 0.135404, -0.044073, 0.538385, -0.051283, -0.092404, 0.241196, 0.130892, -0.099188, 0.403611, -0.086668, -0.025227, 0.144167, 0.221964, -0.084299, 0.240426, -0.048595, -0.073125, 0.126466, 0.191339, -0.192425, 0.148028, -0.040710, 0.025887, -0.048294, 0.249647, -0.024920, -0.083598, 0.033405, 0.076344, -0.144768, 0.157800, -0.099363, -0.153083, -0.059689, -0.036492, -0.268810, 0.140785, -0.008988, -0.304461, -0.106504, 0.109712, -0.366096, 0.146783, 0.087083, -0.450977, -0.172519, 0.067537, -0.491047, 0.195775, 0.078914, -0.650700, -0.358570, 0.150615, -0.696121, 0.117172, 0.143229, -0.819663, -0.261354, 0.181835, -0.891359, 0.119774, 0.187275, -0.903580, -0.312997, 0.171124, -0.961313, 0.153147, 0.164562, -0.983315
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.101188, 0.030640, 0.243510, 0.037458, -0.034692, 0.221515, -0.085031, 0.006027, 0.149802, 0.089373, -0.020870, 0.177257, -0.052805, -0.010284, 0.029900, 0.059884, -0.036890, 0.060113, -0.057375, -0.003155, -0.053468, 0.110069, 0.005304, -0.011161, -0.123783, -0.009762, -0.134524, 0.090554, -0.001251, -0.186548, -0.096685, 0.043453, -0.209919, 0.139736, 0.010399, -0.254505, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.154934, 0.006830, 0.626666, 0.100161, 0.055086, 0.568117, -0.119123, -0.022771, 0.539834, 0.166060, -0.056008, 0.523763, -0.079736, -0.049372, 0.375820, 0.125085, -0.124890, 0.376891, -0.093489, -0.095712, 0.270680, 0.133778, -0.087075, 0.208330, -0.128633, -0.092546, 0.194821, 0.159586, -0.084251, 0.132937, -0.072107, -0.059113, -0.013236, 0.123721, -0.082645, 0.058136, -0.126898, 0.000748, -0.169810, 0.091577, -0.042752, -0.039917, -0.079697, 0.030416, -0.261333, 0.104261, -0.002657, -0.244221, -0.138376, 0.050263, -0.339034, 0.075427, 0.024603, -0.409881, -0.122176, 0.129147, -0.471658, 0.152208, 0.063605, -0.501989, -0.220551, 0.193019, -0.599469, 0.113935, 0.149971, -0.598277, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.045528, -0.078747, 0.670720, 0.201975, -0.079425, 0.664138, -0.109120, -0.039759, 0.660496, 0.140647, -0.096755, 0.627774, -0.129642, -0.050988, 0.550519, 0.225571, -0.056961, 0.445981, -0.111858, -0.076610, 0.383668, 0.148289, -0.108304, 0.248881, -0.143132, -0.047738, 0.219291, 0.107774, -0.098788, 0.193916, -0.118689, -0.062030, 0.144227, 0.153084, -0.049228, 0.077504, -0.084063, -0.086599, 0.015145, 0.090038, 0.007040, -0.089268, -0.146999, -0.044959, -0.082705, 0.085151, 0.100415, -0.131420, -0.147462, -0.005694, -0.125150, 0.048694, 0.033748, -0.300633, -0.127562, 0.040627, -0.314993, 0.056834, 0.078805, -0.339540, -0.132445, -0.022615, -0.438380, 0.046869, 0.135617, -0.405036, -0.185445, 0.072393, -0.675270, 0.153990, 0.133928, -0.516317, -0.147581, 0.078962, -0.824811, 0.156169, 0.125050, -0.801135, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.194355, -0.007507, 0.808339, 0.062477, -0.039194, 0.857372, -0.163281, -0.080138, 0.761234, 0.144778, 0.026398, 0.750438, -0.114470, -0.094236, 0.671541, 0.142445, 0.005242, 0.737227, -0.199669, -0.050732, 0.421371, 0.187093, -0.087231, 0.585215, -0.034234, 0.013493, 0.325944, 0.125283, -0.067381, 0.451884, -0.037727, -0.097814, 0.352631, 0.242147, -0.077359, 0.419926, 0.003190, -0.029470, 0.151545, 0.270281, -0.164314, 0.186089, -0.048228, -0.037758, 0.062369, 0.262816, -0.104869, 0.089237, -0.017598, 0.024234, 0.000354, 0.230751, -0.105242, -0.125009, 0.021852, -0.037056, -0.100255, 0.236999, -0.021730, -0.178987, -0.116478, 0.025733, -0.270304, 0.082607, 0.011989, -0.360504, -0.189592, 0.021019, -0.404303, 0.123260, 0.133278, -0.451876, -0.273865, 0.068114, -0.496242, 0.102547, 0.140172, -0.489445, -0.246440, 0.088125, -0.720776, 0.095276, 0.142632, -0.764540, -0.241589, 0.079407, -0.808769, 0.102776, 0.229312, -0.775358, -0.245258, 0.184508, -0.953200, 0.174966, 0.194083, -0.910047
-0.146200, -0.044383, 0.964896, 0.118932, -0.035183, 0.949105, -0.178731, -0.145490, 0.827654, 0.078913, -0.075564, 0.824243, -0.141621, -0.079750, 0.721129, 0.126711, -0.159661, 0.760513, -0.122182, -0.104845, 0.625339, 0.094814, 0.003378, 0.665916, -0.110340, -0.037763, 0.423551, 0.142477, -0.069460, 0.454721, -0.104935, -0.045014, 0.414714, 0.011328, -0.054765, 0.371500, -0.225241, -0.103693, 0.340438, 0.103384, -0.082383, 0.288878, -0.091250, -0.006673, 0.214817, 0.118218, -0.089724, 0.151183, -0.217641, -0.070622, 0.111170, 0.151034, -0.025635, 0.189109, -0.147816, -0.026695, -0.036013, 0.093766, 0.024678, -0.033732, -0.116752, -0.144901, -0.097349, 0.099219, -0.038528, -0.098320, -0.143404, -0.100160, -0.325033, 0.120176, -0.003554, -0.194542, -0.068257, -0.026416, -0.447804, 0.197677, 0.020278, -0.452247, -0.111961, 0.176904, -0.580139, 0.260674, 0.187316, -0.531799, -0.081035, 0.218267, -0.758613, 0.215956, 0.264409, -0.675493, -0.100078, 0.244764, -0.837602, 0.208858, 0.184408, -0.705004, -0.130132, 0.164701, -1.000000, 0.205297, 0.286697, -0.908325
0.292274, 0.214453, 1.000000, 0.528336, 0.114030, 0.845078, 0.232393, 0.176091, 0.911953, 0.468456, 0.075668, 0.757031, 0.178980, 0.179272, 0.785990, 0.400753, 0.110142, 0.607489, 0.143825, 0.100339, 0.695433, 0.357979, 0.041647, 0.604511, 0.073980, 0.082641, 0.690970, 0.235394, -0.024835, 0.443262, -0.029096, -0.035000, 0.571311, 0.129265, -0.058727, 0.355372, -0.040134, -0.034057, 0.465082, 0.091095, -0.030399, 0.252435, -0.164565, -0.128500, 0.413937, 0.030223, 0.011117, 0.187703, -0.189734, -0.092167, 0.297247, -0.031029, -0.040646, 0.130680, -0.245840, -0.195591, 0.056987, -0.029066, -0.000358, 0.068840, -0.231834, -0.154601, -0.049878, 0.026466, -0.027661, -0.047200, -0.231520, -0.083677, -0.236906, -0.096254, -0.048553, -0.198608, -0.289077, -0.098782, -0.401537, -0.043479, 0.082825, -0.278970, -0.234895, -0.023615, -0.545381, -0.062269, 0.085653, -0.419701, -0.238342, 0.036535, -0.773371, 0.145696, 0.120998, -0.583230, -0.134568, 0.026813, -0.872376, 0.090777, 0.157178, -0.731156, -0.127826, 0.077759, -0.925294, 0.185549, 0.251362, -0.901907
-0.151104, 0.038614, 0.438088, 0.105020, 0.057509, 0.443793, -0.135053, 0.027461, 0.379162, 0.070459, 0.019947, 0.396001, -0.112252, -0.030999, 0.320697, 0.054262, -0.022079, 0.305369, -0.157700, -0.013731, 0.231376, 0.095316, 0.028723, 0.246870, -0.111114, -0.006846, 0.130511, 0.126822, -0.004498, 0.180128, -0.063334, -0.033579, 0.083494, 0.117026, -0.010217, 0.142396, -0.070342, -0.003386, -0.011106, 0.133908, -0.051237, 0.011371, -0.061649, 0.024630, -0.065857, 0.107469, -0.032308, -0.025977, -0.015818, -0.000301, -0.120862, 0.081008, -0.012543, -0.123177, -0.064330, 0.030322, -0.200937, 0.131894, -0.018036, -0.302523, -0.080405, -0.003611, -0.312692, 0.090990, 0.012253, -0.347141, -0.098450, -0.045638, -0.408076, 0.068073, 0.048574, -0.397875, -0.079212, -0.074831, -0.476172, 0.079853, 0.021658, -0.612108, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.159925, 0.248465, 0.608430, 0.107014, 0.200551, 0.651368, -0.141918, 0.147507, 0.515318, 0.104171, 0.176164, 0.576489, -0.151311, 0.091538, 0.500285, 0.094187, 0.078200, 0.538022, -0.162365, 0.034993, 0.424051, 0.106693, -0.002370, 0.406737, -0.123830, -0.008437, 0.304090, 0.051831, -0.005330, 0.343172, -0.141871, -0.073014, 0.249318, 0.148511, -0.080418, 0.264897, -0.122607, -0.129305, 0.165107, 0.153613, -0.086399, 0.204136, -0.141442, -0.101751, -0.009896, 0.129767, -0.137991, 0.046440, -0.107713, -0.136802, -0.120467, 0.109209, -0.173282, -0.072773, -0.079447, -0.104813, -0.197955, 0.133491, -0.138785, -0.182401, -0.095347, -0.114389, -0.337377, 0.094292, -0.076753, -0.290928, -0.090288, 0.032074, -0.404621, 0.145897, -0.020828, -0.441088, -0.140154, 0.056101, -0.513698, 0.160847, 0.072268, -0.493500, -0.145676, 0.098246, -0.632641, 0.204393, 0.127786, -0.638420, -0.106941, 0.117927, -0.735749, 0.203736, 0.141382, -0.762209, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.012275, 0.092072, 0.973727, 0.293926, 0.137057, 0.915704, -0.058528, 0.104529, 0.840715, 0.181419, 0.045777, 0.814218, -0.058930, 0.015459, 0.736316, 0.247353, -0.000156, 0.797334, -0.095012, -0.019294, 0.732297, 0.126795, -0.047293, 0.549792, -0.017794, -0.082825, 0.528531, 0.232353, -0.092546, 0.507110, -0.064893, -0.119807, 0.517537, 0.170123, -0.069699, 0.507349, -0.036827, -0.131684, 0.318177, 0.156761, -0.150269, 0.341038, -0.089034, -0.122450, 0.223397, 0.150565, -0.132517, 0.240410, -0.038601, -0.122484, 0.082539, 0.184737, -0.094362, -0.001817, -0.178543, -0.190779, -0.032109, 0.061800, -0.059817, -0.124985, -0.168392, -0.191210, -0.182600, 0.094339, -0.183258, -0.400291, -0.130460, -0.064023, -0.430418, 0.013569, -0.042397, -0.479057, -0.218465, -0.045469, -0.593788, -0.001498, 0.087742, -0.554873, -0.308237, 0.079980, -0.697194, 0.069083, 0.065716, -0.605649, -0.223449, 0.136969, -0.724833, 0.071482, 0.226600, -0.740657, -0.251506, 0.225001, -0.955343, 0.043439, 0.271588, -0.935936, -0.226171, 0.240000, -1.000000, 0.021477, 0.247711, -0.999571
-0.157077, 0.197540, 0.757943, 0.178749, 0.140012, 0.786478, -0.071319, 0.116994, 0.709540, 0.149948, 0.138419, 0.685870, -0.108921, 0.097019, 0.655674, 0.172202, 0.048973, 0.640262, -0.091758, 0.013817, 0.632805, 0.168512, 0.047635, 0.592836, -0.124262, 0.019541, 0.490963, 0.108955, -0.035874, 0.492395, -0.040760, -0.031084, 0.423107, 0.166787, 0.024167, 0.329165, -0.115473, -0.065908, 0.259099, 0.147811, -0.100477, 0.192414, -0.123753, -0.056091, 0.157806, 0.097972, -0.126739, 0.090566, -0.156057, -0.044256, 0.065395, 0.137152, -0.082782, 0.049761, -0.102087, -0.080639, -0.011137, 0.075442, -0.044644, -0.111121, -0.098790, -0.064168, -0.186486, 0.108022, -0.072341, -0.193931, -0.131759, -0.023590, -0.299618, 0.100799, -0.064657, -0.317620, -0.187378, 0.012074, -0.435467, 0.125041, 0.019918, -0.411344, -0.193799, -0.061001, -0.529599, 0.112266, -0.026545, -0.575276, -0.214915, 0.005974, -0.683918, 0.141800, 0.060692, -0.697976, -0.232127, 0.063761, -0.860657, 0.122002, 0.006467, -0.867418, -0.193354, 0.083258, -0.970625, 0.134138, 0.065243, -1.000000
-0.227935, 0.094395, 0.770683, 0.075176, 0.083050, 0.833595, -0.183719, 0.065043, 0.698270, 0.063535, 0.050761, 0.749787, -0.222250, -0.029292, 0.696753, -0.019185, -0.006239, 0.618425, -0.168787, -0.071083, 0.512247, 0.076087, -0.046973, 0.624868, -0.125099, -0.071502, 0.426881, 0.104178, -0.042647, 0.427662, -0.090937, -0.087362, 0.269743, 0.123446, -0.068859, 0.408216, -0.038120, -0.092565, 0.227619, 0.202821, -0.148771, 0.291246, -0.002569, -0.065544, 0.096054, 0.236610, -0.184282, 0.142511, -0.030384, -0.007044, 0.071418, 0.275822, -0.091414, 0.041997, -0.022613, 0.029962, -0.024855, 0.252457, -0.041458, -0.165874, -0.037093, -0.044309, -0.123027, 0.129210, -0.021612, -0.241961, -0.020734, -0.048290, -0.224239, 0.041259, -0.003714, -0.379023, -0.156819, 0.024311, -0.322343, 0.138775, 0.077577, -0.500112, -0.143621, -0.005684, -0.494636, 0.078283, 0.071148, -0.517404, -0.267414, 0.002172, -0.686821, 0.104091, 0.062687, -0.666812, -0.317202, 0.059009, -0.819466, 0.170031, 0.116334, -0.806993, -0.259152, 0.082736, -0.887541, 0.115823, 0.138480, -1.000000
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.163004, 0.003597, 0.474738, 0.056754, -0.057780, 0.526409, -0.128818, -0.090061, 0.427347, 0.097189, -0.050098, 0.418883, -0.127656, -0.096296, 0.318810, 0.077462, -0.082810, 0.273279, -0.160100, -0.080157, 0.231286, 0.081730, -0.149298, 0.209509, -0.103976, -0.088170, 0.098208, 0.047801, -0.112797, 0.017408, -0.098731, -0.000987, -0.084281, 0.100686, -0.012835, -0.048435, -0.118433, 0.035062, -0.112462, 0.110466, 0.018203, -0.146015, -0.080570, 0.031968, -0.269941, 0.179204, 0.088672, -0.272560, -0.086233, 0.149729, -0.405321, 0.230819, 0.072536, -0.369716, -0.042744, 0.230896, -0.508010, 0.236366, 0.118880, -0.553499, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.232945, -0.010580, 0.230183, 0.068368, 0.017599, 0.344233, -0.108666, -0.043693, 0.201660, 0.057064, 0.009036, 0.277922, -0.122614, -0.036270, 0.122216, 0.030089, -0.020298, 0.221655, -0.125663, 0.011689, 0.103265, 0.176521, -0.036059, 0.161705, -0.112911, -0.014744, -0.020519, 0.160261, -0.049162, 0.045625, -0.072012, -0.008808, -0.075993, 0.167112, -0.043013, -0.091487, -0.089757, 0.032426, -0.106309, 0.121357, -0.015978, -0.189731, -0.069834, 0.047849, -0.223660, 0.108993, -0.047058, -0.264808, -0.035095, -0.004220, -0.291481, 0.059515, 0.027714, -0.334716, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.053647, 0.218070, 0.915221, 0.316086, 0.185152, 0.895423, 0.045553, 0.143172, 0.828598, 0.282844, 0.108626, 0.745375, 0.076961, 0.144222, 0.739259, 0.272485, 0.031680, 0.687560, -0.007959, 0.093444, 0.638199, 0.273890, 0.042955, 0.626526, -0.056569, 0.031966, 0.573492, 0.191267, -0.076850, 0.498432, -0.009612, 0.046259, 0.431825, 0.210886, 0.024050, 0.434557, 0.020821, -0.068568, 0.290346, 0.177827, -0.025691, 0.331587, -0.033565, -0.015402, 0.214280, 0.159406, -0.039115, 0.176491, -0.103286, 0.044466, 0.054487, 0.134979, -0.049931, 0.099336, -0.047536, -0.040440, 0.039677, 0.120103, -0.063717, -0.062299, -0.128672, -0.027170, -0.028987, 0.072730, -0.024377, -0.126396, -0.210133, -0.138267, -0.170242, 0.054158, -0.017529, -0.351799, -0.235742, -0.073790, -0.388445, 0.051687, -0.000823, -0.442202, -0.253541, -0.003959, -0.455624, 0.010319, 0.045320, -0.507835, -0.319812, -0.105931, -0.724725, 0.034109, 0.023401, -0.693555, -0.333449, 0.049676, -0.827244, -0.002669, -0.004672, -0.904082, -0.296514, -0.003788, -0.948803, 0.070399, 0.022910, -1.000000
