0.101514, 0.314469, 0.946569, 0.468995, 0.363031, 1.000000, 0.079396, 0.230453, 0.866600, 0.494454, 0.294725, 0.966436, 0.245825, 0.092027, 0.846408, 0.593476, 0.120147, 0.785747, 0.248451, 0.076607, 0.769177, 0.541474, 0.060953, 0.741465, 0.180859, -0.001117, 0.581935, 0.476566, -0.060136, 0.553509, 0.161136, -0.082331, 0.499194, 0.518561, -0.153317, 0.454737, 0.118035, -0.139202, 0.382007, 0.380038, -0.063234, 0.305991, 0.110394, -0.131992, 0.280497, 0.316435, -0.104413, 0.133165, -0.054599, -0.232659, 0.192657, 0.326517, -0.151108, -0.116668, -0.135189, -0.249672, -0.027568, 0.130597, -0.155514, -0.287303, -0.215891, -0.207745, -0.068197, 0.060803, -0.068613, -0.380822, -0.254959, -0.170200, -0.207345, -0.185655, 0.020415, -0.313706, -0.370981, -0.110682, -0.406162, -0.222624, -0.009683, -0.513379, -0.509705, -0.068786, -0.458675, -0.284448, 0.103461, -0.539843, -0.602368, -0.080820, -0.598482, -0.350954, 0.201572, -0.722589, -0.592680, 0.007264, -0.863928, -0.399858, 0.243492, -0.806321, -0.546160, 0.105065, -0.982956, -0.354145, 0.411333, -0.910509
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.247002, -0.066144, 0.691043, 0.022163, -0.076241, 0.741232, -0.207368, -0.063688, 0.569583, 0.023218, -0.015314, 0.680929, -0.225704, -0.059367, 0.397394, 0.082868, -0.004619, 0.555462, -0.145208, -0.038733, 0.357093, 0.073992, -0.037080, 0.495213, -0.052992, -0.034862, 0.307721, 0.149492, -0.087531, 0.399970, -0.074906, -0.041953, 0.129329, 0.194445, -0.157628, 0.281502, -0.001227, -0.020316, 0.038359, 0.173958, -0.079990, 0.109199, -0.006776, 0.025490, 0.014785, 0.235333, -0.088342, -0.089447, 0.049115, 0.047340, -0.133377, 0.157380, -0.003270, -0.087830, 0.027335, 0.029401, -0.226670, 0.255340, 0.034358, -0.228146, -0.080999, 0.126060, -0.414824, 0.147643, 0.032765, -0.450766, -0.171821, 0.152773, -0.447615, 0.068254, 0.089645, -0.565852, -0.245908, 0.107352, -0.571704, 0.150977, 0.040763, -0.765552, -0.291863, 0.206720, -0.781172, 0.046832, 0.139951, -0.826213, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.063830, 0.088749, 0.931286, 0.185303, 0.092737, 0.898659, -0.113063, 0.041533, 0.884308, 0.150087, 0.015851, 0.821139, -0.086653, 0.046044, 0.775513, 0.182306, 0.039090, 0.761504, -0.205886, -0.039485, 0.638755, 0.095497, 0.015771, 0.554631, -0.117225, -0.054666, 0.647415, 0.172585, -0.014770, 0.578407, -0.071028, -0.101772, 0.434626, 0.165927, -0.026923, 0.460226, -0.096322, -0.095866, 0.317584, 0.117923, -0.035876, 0.239198, -0.084948, -0.022386, 0.219691, 0.107505, -0.039118, 0.237600, -0.156034, -0.054224, 0.086271, 0.138923, -0.036229, 0.088765, -0.104740, -0.049162, -0.013134, 0.160674, -0.038457, -0.001116, -0.015521, -0.081771, -0.202520, 0.085205, -0.060148, -0.151117, -0.050255, 0.019224, -0.329207, 0.043868, -0.104936, -0.295046, -0.097614, -0.045913, -0.386592, 0.039879, 0.107623, -0.409332, -0.155566, 0.035748, -0.580160, 0.163079, 0.019223, -0.595680, -0.196983, 0.078508, -0.631038, 0.085316, 0.071716, -0.720276, -0.142761, 0.092483, -0.906451, 0.104736, 0.135532, -0.823675, -0.142636, 0.136149, -0.991588, 0.148655, 0.155162, -1.000000
-0.081322, 0.148400, 0.863919, 0.209993, 0.122588, 0.798220, -0.137327, 0.050048, 0.824123, 0.128438, 0.110527, 0.735248, -0.091329, 0.017767, 0.628027, 0.095135, -0.001318, 0.669928, -0.128037, -0.023928, 0.649549, 0.145061, -0.038110, 0.578698, -0.139677, -0.103363, 0.442463, 0.111813, -0.056153, 0.463753, -0.102850, -0.028799, 0.384405, 0.120655, -0.050412, 0.302957, -0.130249, -0.103114, 0.317387, 0.194020, -0.088733, 0.268375, -0.053320, -0.099471, 0.079630, 0.153588, -0.113573, 0.160732, -0.092928, -0.099604, 0.031074, 0.137195, -0.071665, 0.014914, -0.049493, -0.080520, -0.027171, 0.135536, -0.046835, -0.058434, -0.133630, -0.098826, -0.219503, 0.048936, -0.041692, -0.186899, -0.041059, -0.027174, -0.281780, 0.048106, -0.058582, -0.296202, -0.144824, -0.021723, -0.446319, 0.173431, -0.064748, -0.440255, -0.195782, 0.003838, -0.524007, 0.100441, 0.077314, -0.653288, -0.219182, 0.061670, -0.684965, 0.111471, 0.113942, -0.673799, -0.204440, 0.087208, -0.818389, 0.134706, 0.190751, -0.841908, -0.195861, 0.153399, -0.949429, 0.212325, 0.135706, -1.000000
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.021870, 0.011439, 0.592397, 0.170360, -0.047057, 0.522641, -0.030122, 0.014130, 0.546524, 0.142872, -0.055152, 0.413669, -0.067242, -0.002628, 0.389614, 0.154386, 0.005883, 0.324459, -0.103032, -0.001204, 0.317310, 0.051240, -0.052432, 0.228181, -0.189645, -0.049582, 0.219570, 0.066067, 0.057244, 0.148222, -0.166142, -0.080774, 0.119517, 0.024073, -0.021967, 0.130699, -0.197420, -0.011694, -0.007459, -0.003057, 0.006604, 0.059702, -0.122849, -0.043289, -0.139612, 0.010914, 0.015241, -0.029532, -0.081478, 0.021873, -0.282743, 0.081525, 0.047623, -0.207215, -0.072383, 0.069349, -0.417347, 0.123374, 0.010299, -0.356610, -0.055663, 0.023804, -0.553463, 0.144523, 0.019236, -0.547916, -0.037200, 0.076834, -0.681982, 0.142584, 0.047589, -0.715644, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.153209, -0.024814, 0.993143, 0.152917, 0.026012, 0.984485, -0.200709, -0.049077, 0.896695, 0.139626, 0.012413, 0.852108, -0.114403, -0.001983, 0.694371, 0.143767, 0.016336, 0.826037, -0.164958, -0.059412, 0.635353, 0.135308, -0.039671, 0.651710, -0.109203, -0.004867, 0.548199, 0.198575, 0.062021, 0.560787, -0.088272, 0.031834, 0.430412, 0.166510, -0.036654, 0.491120, -0.047427, 0.082525, 0.358572, 0.246559, -0.033627, 0.326747, -0.048212, 0.008072, 0.239944, 0.263527, -0.006937, 0.278485, -0.068038, 0.065932, 0.162112, 0.222845, 0.019230, 0.124217, -0.084229, 0.031482, 0.020027, 0.208231, -0.054631, 0.024124, -0.141640, -0.009110, -0.047925, 0.154552, 0.022584, -0.175852, -0.143119, -0.035636, -0.312606, 0.020410, -0.008740, -0.326015, -0.173792, -0.024999, -0.367718, 0.145631, -0.020516, -0.457426, -0.218467, 0.045482, -0.478015, 0.155097, -0.010228, -0.537257, -0.311157, -0.002190, -0.700197, 0.113442, 0.071287, -0.754142, -0.250817, 0.012794, -0.879312, 0.093731, 0.057219, -0.903135, -0.216005, 0.048513, -0.999585, 0.108098, 0.087279, -1.000000
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.149389, -0.087410, 0.533402, 0.023498, -0.137657, 0.600089, -0.164139, -0.095989, 0.447310, 0.141214, -0.070058, 0.531394, -0.106299, -0.068016, 0.335776, 0.087738, -0.095191, 0.411178, -0.112919, -0.031129, 0.317259, 0.113722, -0.094357, 0.331514, -0.114078, -0.007047, 0.228916, 0.221612, -0.076359, 0.127098, -0.020246, -0.050827, 0.080025, 0.204935, -0.025009, 0.103074, -0.041755, 0.042559, -0.052809, 0.160087, 0.000577, -0.081579, -0.033806, 0.059633, -0.081720, 0.140068, 0.037862, -0.136694, -0.083097, 0.048282, -0.264130, 0.126258, 0.092534, -0.284282, -0.150308, 0.128746, -0.376423, 0.112450, 0.104899, -0.369674, -0.217281, 0.120246, -0.508772, 0.123455, 0.094754, -0.442435, -0.207302, 0.083297, -0.677499, 0.111459, 0.190506, -0.653927, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.151188, -0.065510, 0.502460, 0.100970, -0.077205, 0.570804, -0.164593, -0.128755, 0.391376, 0.040244, -0.084195, 0.488500, -0.141805, -0.076302, 0.344200, 0.050414, -0.064866, 0.430001, -0.140709, -0.073729, 0.219989, 0.072777, -0.099524, 0.269071, -0.124006, -0.086827, 0.112225, 0.189800, -0.155038, 0.206940, -0.063319, -0.016308, 0.016756, 0.178247, -0.084227, 0.083441, -0.073541, -0.039186, -0.005057, 0.178907, -0.069399, -0.022216, -0.101791, 0.030546, -0.107723, 0.164465, 0.053485, -0.119449, -0.038644, 0.069020, -0.202904, 0.089221, 0.101145, -0.221464, -0.033119, 0.076766, -0.307970, 0.107543, 0.049398, -0.421772, -0.078458, 0.139015, -0.445326, 0.132534, 0.204136, -0.474119, -0.106070, 0.172706, -0.589633, 0.165276, 0.225043, -0.601163, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.161042, 0.008064, 0.808754, 0.097928, 0.051495, 0.852270, -0.121063, 0.032210, 0.728113, 0.061385, -0.016903, 0.696947, -0.161882, -0.030800, 0.559871, 0.108346, 0.044209, 0.614115, -0.114806, -0.033805, 0.477610, 0.130082, -0.074364, 0.508635, -0.096778, -0.082256, 0.364416, 0.185041, -0.063581, 0.409928, -0.009279, -0.097787, 0.276265, 0.201869, -0.084595, 0.309992, -0.115312, -0.093093, 0.119202, 0.100550, -0.110776, 0.119520, -0.112934, -0.164622, 0.079320, 0.147471, -0.108366, -0.060341, -0.123080, -0.106013, -0.035343, 0.055043, 0.009147, -0.037719, -0.161742, -0.068158, -0.234815, 0.021545, 0.026241, -0.251520, -0.234903, -0.002167, -0.400484, 0.049874, 0.076613, -0.329296, -0.167565, 0.037346, -0.525166, 0.084528, 0.073527, -0.444970, -0.178482, 0.128993, -0.648999, 0.214270, 0.157369, -0.624802, -0.161683, 0.209721, -0.761636, 0.220794, 0.199494, -0.760487, -0.149073, 0.227702, -0.951974, 0.188945, 0.199334, -0.889296
-0.266319, 0.105575, 0.902450, 0.116110, 0.137447, 0.850195, -0.285597, 0.043829, 0.790678, 0.048382, 0.177106, 0.813564, -0.224460, -0.000688, 0.677683, 0.023065, 0.019722, 0.634575, -0.190327, -0.043760, 0.639923, -0.049230, 0.026114, 0.590512, -0.133692, -0.059358, 0.457212, 0.087901, -0.007367, 0.462558, -0.208355, -0.046122, 0.380765, 0.082806, -0.046141, 0.416650, -0.127415, -0.043634, 0.204973, 0.094230, -0.092193, 0.295235, -0.149901, -0.066837, 0.160641, 0.107320, -0.033934, 0.132392, -0.121079, -0.056682, 0.017307, 0.084777, -0.091480, 0.014900, -0.088515, -0.035596, -0.123797, 0.098742, -0.062371, -0.052014, -0.025310, -0.070828, -0.231216, 0.172454, -0.102233, -0.156281, 0.038846, 0.001640, -0.353284, 0.177906, -0.046302, -0.317553, 0.007143, 0.119886, -0.492918, 0.203849, -0.080394, -0.510154, 0.009921, 0.109282, -0.594392, 0.248163, -0.010729, -0.633977, -0.079508, 0.159643, -0.715558, 0.232166, 0.003845, -0.784793, -0.135261, 0.191418, -0.776341, 0.148720, 0.114725, -0.919612, -0.183425, 0.110313, -0.922121, 0.119142, 0.076322, -1.000000
-0.172846, -0.001719, 0.939663, 0.089082, 0.082864, 0.955608, -0.203576, -0.035904, 0.899617, 0.089004, 0.045784, 0.840333, -0.142238, -0.069133, 0.754107, 0.082463, 0.031428, 0.783826, -0.176105, -0.041598, 0.608504, 0.102665, 0.027457, 0.641192, -0.068720, -0.052382, 0.486549, 0.122331, -0.050140, 0.533157, -0.116269, -0.055401, 0.440747, 0.163850, -0.007243, 0.444358, -0.075324, -0.022411, 0.323656, 0.218281, -0.072130, 0.346015, -0.077941, -0.005222, 0.173130, 0.185962, -0.026810, 0.205233, -0.008271, -0.006590, 0.169860, 0.169108, -0.069888, 0.060509, -0.064833, -0.070206, -0.007838, 0.148267, 0.003994, -0.059504, -0.147639, -0.020340, -0.104171, 0.109297, -0.028950, -0.162308, -0.128094, -0.009056, -0.318202, 0.052232, 0.025426, -0.217822, -0.166509, -0.018310, -0.373676, 0.030089, 0.013820, -0.481271, -0.154263, -0.044035, -0.553612, 0.123413, 0.124591, -0.501979, -0.246009, -0.047248, -0.646937, 0.128505, 0.103917, -0.693560, -0.215915, 0.014560, -0.863538, 0.128823, 0.082011, -0.859624, -0.261260, 0.107532, -1.000000, 0.103433, 0.186574, -0.943288
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.060688, -0.062419, 0.861095, 0.215192, 0.004486, 0.872632, 0.040417, -0.107078, 0.744863, 0.215139, -0.142605, 0.762650, -0.035162, -0.083562, 0.617150, 0.179777, -0.039821, 0.717809, -0.002601, -0.099013, 0.558783, 0.210334, -0.103455, 0.522958, -0.048936, -0.101055, 0.397718, 0.290571, -0.067090, 0.420142, -0.023357, -0.035929, 0.379638, 0.359276, -0.100298, 0.244882, 0.009374, -0.055741, 0.241786, 0.251186, -0.052790, 0.122413, 0.014440, -0.011663, 0.124205, 0.302609, -0.025464, -0.059301, -0.126233, -0.021869, -0.049473, 0.157474, 0.015434, -0.166819, -0.128467, 0.000690, -0.114197, 0.071721, 0.022486, -0.185720, -0.232525, 0.025644, -0.215611, -0.037933, 0.097600, -0.324881, -0.344240, -0.019638, -0.423066, 0.002669, 0.128638, -0.376268, -0.298826, 0.056064, -0.517240, -0.011761, 0.148199, -0.462494, -0.339423, 0.112559, -0.617213, 0.055161, 0.291296, -0.590351, -0.248930, 0.025371, -0.851707, 0.036611, 0.262815, -0.796703, -0.238460, 0.191971, -0.945623, 0.171531, 0.242153, -0.887818
-0.109447, 0.100587, 0.414306, 0.145272, 0.128884, 0.356699, -0.087417, 0.074065, 0.376350, 0.128626, 0.107057, 0.330931, -0.040394, -0.029739, 0.305713, 0.114422, 0.044471, 0.276006, -0.074363, 0.002012, 0.249381, 0.103456, 0.020714, 0.206871, -0.047805, -0.045075, 0.169771, 0.119035, 0.012648, 0.156537, -0.071835, -0.062258, 0.084349, 0.106021, -0.047171, 0.056735, -0.052335, -0.102496, 0.028462, 0.118209, -0.073921, -0.049386, -0.091091, -0.053345, -0.117998, 0.067557, -0.048672, -0.139823, -0.147282, -0.062951, -0.203110, 0.081719, -0.012348, -0.182688, -0.148563, -0.001540, -0.245767, 0.061883, -0.010797, -0.286934, -0.127827, 0.006006, -0.412374, -0.000588, 0.039982, -0.382049, -0.163689, 0.097399, -0.491075, 0.010426, 0.067512, -0.480008, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.151281, -0.035506, 0.550831, 0.107033, -0.024453, 0.528190, -0.197425, -0.056763, 0.391755, 0.074449, -0.090165, 0.490813, -0.113413, -0.072394, 0.288073, 0.076873, -0.079340, 0.331699, -0.146412, -0.076515, 0.199970, 0.121040, -0.073694, 0.274912, -0.106462, 0.003363, 0.143226, 0.146331, -0.103280, 0.175168, -0.103889, 0.018975, 0.120271, 0.141508, -0.083387, 0.065479, -0.070327, 0.052540, -0.009239, 0.183452, -0.033312, -0.064626, -0.040273, 0.010751, -0.069775, 0.131748, -0.020338, -0.152744, -0.145085, 0.046786, -0.260322, 0.110876, 0.016566, -0.331234, -0.097731, 0.046451, -0.304769, 0.070200, 0.062868, -0.314538, -0.122469, 0.054058, -0.391642, 0.044620, 0.063457, -0.475206, -0.177511, 0.024786, -0.496114, 0.104461, 0.107203, -0.572635, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.128748, -0.097895, 0.562035, 0.155457, -0.071177, 0.674790, -0.083019, -0.098173, 0.521844, 0.128506, -0.044669, 0.518583, -0.097083, -0.084970, 0.405322, 0.145980, -0.086983, 0.468501, -0.081393, -0.071819, 0.339896, 0.208372, -0.098001, 0.293924, -0.037807, -0.021936, 0.230143, 0.156761, -0.075053, 0.241640, -0.053860, -0.074827, 0.130854, 0.127236, -0.060922, 0.067890, -0.140918, 0.072512, 0.028353, 0.158571, -0.049445, -0.047967, -0.101160, 0.019520, -0.075342, 0.125439, 0.059696, -0.098110, -0.078132, 0.002885, -0.167783, 0.059181, 0.042468, -0.278580, -0.153656, 0.133099, -0.272356, 0.099283, 0.033391, -0.304248, -0.272633, 0.065295, -0.387850, 0.119561, 0.109720, -0.380054, -0.236007, 0.102292, -0.508005, 0.072688, 0.140926, -0.519475, -0.221656, 0.110878, -0.671515, 0.091960, 0.100976, -0.675097
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.212142, -0.042204, 0.676327, -0.016059, -0.098178, 0.661152, -0.154473, -0.021051, 0.522386, 0.022905, -0.154354, 0.631812, -0.207595, -0.040762, 0.409522, 0.007126, -0.082499, 0.453884, -0.179507, -0.017485, 0.235399, 0.039727, -0.054822, 0.459805, -0.037177, -0.025924, 0.237371, 0.123627, -0.094765, 0.301769, -0.026126, 0.043535, 0.174098, 0.142200, -0.082688, 0.214820, -0.049251, 0.064084, 0.052000, 0.161033, -0.128669, 0.056347, 0.006398, -0.011126, 0.037410, 0.113132, -0.050369, -0.019406, 0.000041, 0.094717, -0.124198, 0.117916, -0.008250, -0.165511, -0.042946, 0.063511, -0.190102, 0.161073, 0.077328, -0.291399, -0.070041, 0.127805, -0.310071, 0.091412, 0.017686, -0.303479, -0.124858, 0.082070, -0.492290, 0.133330, 0.080366, -0.486936, -0.112258, 0.120894, -0.599797, 0.114924, 0.164017, -0.603943, -0.072660, 0.137510, -0.796127, 0.123478, 0.111801, -0.669427, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.182909, 0.026757, 0.888632, 0.179557, 0.136729, 0.888898, -0.089405, 0.038987, 0.784204, 0.183881, 0.004774, 0.819218, -0.064610, -0.072800, 0.652868, 0.162600, -0.024567, 0.649870, -0.040875, -0.118690, 0.508722, 0.259611, -0.021303, 0.620359, -0.038299, -0.093617, 0.486866, 0.194757, -0.119843, 0.501811, -0.012455, -0.176763, 0.307714, 0.260544, -0.134098, 0.412300, -0.054198, -0.098697, 0.276544, 0.249569, -0.102769, 0.226496, -0.030490, -0.123694, 0.151936, 0.200196, -0.180935, 0.078770, -0.093427, -0.124406, 0.072891, 0.138854, -0.125726, -0.046903, -0.071116, -0.128681, 0.023247, 0.198091, -0.031694, -0.146241, -0.182163, -0.064123, -0.213610, 0.056665, -0.007756, -0.305455, -0.221073, 0.057306, -0.290791, 0.033648, 0.077809, -0.385974, -0.285570, 0.059669, -0.525295, 0.027448, 0.129580, -0.397562, -0.281887, 0.030677, -0.642494, 0.000362, 0.235411, -0.532487, -0.278199, 0.090106, -0.732077, 0.120145, 0.164570, -0.662038, -0.277735, 0.124261, -0.804066, 0.136476, 0.242905, -0.797187, -0.202986, 0.168265, -1.000000, 0.210579, 0.142196, -0.921210
-0.144735, 0.159384, 0.891459, 0.132178, 0.189823, 0.875673, -0.158997, 0.098990, 0.876265, 0.087469, 0.154016, 0.794424, -0.124869, 0.009085, 0.778049, 0.091671, 0.037223, 0.721796, -0.089459, -0.039868, 0.708111, 0.103588, -0.015622, 0.646418, -0.071780, -0.093285, 0.590983, 0.170013, -0.072542, 0.518037, -0.178867, -0.093646, 0.470038, 0.103537, -0.061822, 0.491610, -0.145289, -0.090739, 0.323290, 0.144845, -0.073138, 0.312263, -0.074490, -0.109608, 0.204987, 0.119819, -0.096592, 0.182994, -0.023357, -0.109220, 0.056028, 0.091606, -0.093487, 0.092523, -0.061661, -0.063410, 0.003850, 0.147637, -0.056561, -0.002342, -0.133090, -0.107280, -0.114153, 0.135405, -0.062415, -0.115075, -0.124833, -0.024214, -0.300977, 0.070299, -0.032379, -0.261284, -0.140871, 0.032764, -0.451809, 0.162256, 0.016006, -0.369569, -0.154447, 0.011299, -0.556996, 0.182702, 0.072719, -0.524992, -0.191086, 0.112976, -0.727494, 0.124595, 0.143418, -0.696489, -0.126830, 0.143459, -0.871630, 0.129708, 0.150208, -0.837396, -0.207684, 0.157648, -1.000000, 0.205963, 0.127160, -0.940176
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.190794, -0.041764, 0.624773, 0.076163, -0.014827, 0.704750, -0.259053, -0.120128, 0.477246, 0.033626, -0.005843, 0.550678, -0.134077, -0.064982, 0.424784, -0.011213, -0.053364, 0.521172, -0.073748, -0.114212, 0.319274, 0.088096, -0.067760, 0.429124, -0.043688, -0.055430, 0.231010, 0.159849, -0.033348, 0.294558, -0.050948, -0.016716, 0.076114, 0.160995, -0.105886, 0.222963, -0.058082, 0.016386, 0.111374, 0.187726, -0.053765, 0.102409, 0.052187, 0.060962, -0.028838, 0.195744, -0.047079, -0.032610, -0.014335, 0.050657, -0.141877, 0.128619, 0.037806, -0.166477, -0.126864, 0.005019, -0.182037, 0.125399, 0.058546, -0.267194, -0.135052, 0.052389, -0.313040, 0.083604, 0.067243, -0.338751, -0.223586, 0.087679, -0.426564, 0.139861, 0.057147, -0.500090, -0.161944, 0.061495, -0.591328, 0.039438, 0.128484, -0.587693, -0.261648, 0.077614, -0.702423, 0.094449, 0.129811, -0.733671, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.004895, -0.056073, 0.217697, 0.029848, -0.026884, 0.216622, -0.055257, -0.020390, 0.143112, 0.053536, -0.022776, 0.131717, -0.051054, -0.039431, 0.064780, 0.083245, -0.004022, 0.100110, -0.074753, -0.047130, 0.015916, 0.097995, 0.031360, -0.008546, -0.114409, 0.004844, -0.059300, 0.092732, 0.003594, -0.081599, -0.087477, 0.031297, -0.146361, 0.092197, 0.033152, -0.148593, -0.105947, 0.011021, -0.210966, 0.091727, 0.075136, -0.227858
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.010882, 0.017965, 0.451534, 0.266914, -0.000544, 0.277792, -0.055478, -0.026702, 0.455993, 0.110471, 0.011281, 0.135395, -0.074058, -0.137846, 0.286178, 0.134153, 0.115545, 0.077269, -0.150977, -0.156453, 0.255516, 0.008182, 0.099598, 0.076411, -0.165181, -0.139281, 0.003709, -0.023739, -0.021225, 0.039710, -0.189220, -0.133193, -0.162140, 0.002104, 0.093880, -0.095484, -0.174619, -0.078710, -0.305010, 0.051873, 0.085203, -0.104736, -0.159278, -0.028917, -0.444264, 0.164741, 0.165421, -0.214660, -0.086203, 0.073943, -0.440181, 0.254845, 0.156006, -0.384376, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.179926, -0.091915, 0.689142, 0.031667, -0.101266, 0.768634, -0.135204, -0.074297, 0.521548, 0.060586, -0.071298, 0.635282, -0.137756, -0.141414, 0.485465, 0.053045, -0.110920, 0.571034, -0.170810, -0.126586, 0.426206, 0.162863, -0.094441, 0.472208, -0.128991, 0.001070, 0.285028, 0.154817, -0.057332, 0.427102, -0.046968, 0.066961, 0.167805, 0.164184, -0.060092, 0.263740, -0.074606, -0.035205, 0.116911, 0.233244, -0.060422, 0.209775, -0.061254, -0.005719, 0.023532, 0.229999, -0.075376, 0.012894, 0.009695, 0.001576, -0.091233, 0.134416, -0.008852, -0.095763, -0.057957, -0.012976, -0.215225, 0.164403, -0.063590, -0.174877, -0.027914, 0.107459, -0.327114, 0.081897, 0.115672, -0.321683, -0.180814, 0.143683, -0.408606, 0.167734, 0.122905, -0.481157, -0.305635, 0.058113, -0.513899, 0.136261, 0.122832, -0.582474, -0.314700, 0.189707, -0.589399, 0.171923, 0.124038, -0.787765, -0.289471, 0.150388, -0.801995, 0.108134, 0.117970, -0.812762, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
