0.095484, 0.295789, 0.890341, 0.441136, 0.341466, 0.940597, 0.092467, 0.208259, 0.808169, 0.495727, 0.225402, 0.920055, 0.184246, 0.099148, 0.761946, 0.526069, 0.090669, 0.758166, 0.156708, 0.027897, 0.727646, 0.476392, 0.018974, 0.661128, 0.198997, 0.002464, 0.655286, 0.482359, -0.075130, 0.547321, 0.149647, -0.098275, 0.513537, 0.399526, -0.106680, 0.359059, 0.156289, -0.038422, 0.348621, 0.368199, -0.070140, 0.209963, 0.063547, -0.124790, 0.255570, 0.252672, -0.118180, 0.033956, 0.017182, -0.112167, 0.096418, 0.258542, -0.133015, -0.058945, -0.042361, -0.140521, 0.048255, 0.134655, -0.100663, -0.198331, -0.117055, -0.193937, -0.117842, 0.064416, -0.055206, -0.306741, -0.269416, -0.197234, -0.202104, -0.120871, 0.052221, -0.379352, -0.385650, -0.150947, -0.381275, -0.223507, 0.050704, -0.472808, -0.496318, -0.098067, -0.571678, -0.305109, 0.106113, -0.548114, -0.556925, -0.061163, -0.706469, -0.382056, 0.132695, -0.597072, -0.551380, 0.027012, -0.867857, -0.410042, 0.229300, -0.734001, -0.543001, 0.170762, -1.000000, -0.303183, 0.320452, -0.829701
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.267954, -0.093769, 0.666780, -0.008125, 0.001895, 0.696652, -0.227754, -0.118805, 0.581324, -0.030629, 0.004747, 0.627335, -0.186338, -0.035424, 0.424757, 0.075933, 0.007772, 0.548081, -0.193337, -0.028246, 0.364725, 0.131075, -0.062730, 0.491694, -0.121348, -0.018971, 0.204345, 0.119579, -0.053048, 0.346785, -0.037793, 0.007282, 0.103430, 0.189234, -0.057683, 0.248494, -0.022391, 0.014662, 0.083498, 0.196438, -0.127580, 0.130329, -0.008922, 0.073699, -0.020338, 0.199500, -0.086111, -0.006918, 0.002536, 0.029299, -0.095584, 0.182536, -0.045637, -0.116137, 0.019959, 0.059367, -0.237576, 0.146596, -0.066365, -0.269365, -0.035693, 0.125216, -0.363492, 0.174111, 0.023362, -0.470796, -0.173619, 0.064455, -0.490283, 0.111119, 0.086148, -0.596517, -0.212817, 0.122256, -0.562093, 0.143974, 0.100495, -0.690224, -0.273896, 0.115513, -0.770865, 0.030344, 0.152953, -0.809760, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.063804, 0.088712, 0.930901, 0.185226, 0.092699, 0.898287, -0.080133, 0.056385, 0.887055, 0.140144, 0.021140, 0.840660, -0.033190, 0.018366, 0.760956, 0.176945, -0.034464, 0.701471, -0.100032, -0.042208, 0.626817, 0.133487, 0.019759, 0.619059, -0.078750, -0.013005, 0.591655, 0.134621, -0.005090, 0.516321, -0.135568, -0.076156, 0.435529, 0.164164, 0.002689, 0.390120, -0.119652, -0.089607, 0.369869, 0.141986, -0.067834, 0.316081, -0.111330, -0.083351, 0.243377, 0.114231, -0.073649, 0.230112, -0.111892, -0.090569, 0.110611, 0.106122, -0.046117, 0.067365, -0.108518, -0.033192, 0.012533, 0.062586, -0.025243, -0.068413, -0.166721, -0.027027, -0.143724, 0.115690, -0.060977, -0.169008, -0.147487, -0.056921, -0.234864, 0.096242, 0.008982, -0.290795, -0.160490, -0.049341, -0.409123, 0.162052, 0.004319, -0.468270, -0.142525, 0.009353, -0.559908, 0.096064, 0.012499, -0.529647, -0.210361, 0.118033, -0.657854, 0.114153, 0.132186, -0.704243, -0.150286, 0.118971, -0.875026, 0.166489, 0.135476, -0.857313, -0.190207, 0.071385, -1.000000, 0.110706, 0.144600, -0.991627
-0.117936, 0.133021, 0.822151, 0.188430, 0.127414, 0.810148, -0.132582, 0.072401, 0.765525, 0.197253, 0.043594, 0.727658, -0.025501, -0.042266, 0.660798, 0.133407, 0.014126, 0.648705, -0.068533, -0.031981, 0.549029, 0.118154, 0.006702, 0.580756, -0.143005, -0.055348, 0.491906, 0.125759, -0.088613, 0.483738, -0.126922, -0.093589, 0.353072, 0.126046, -0.052610, 0.337293, -0.101918, -0.122138, 0.275696, 0.152630, -0.047043, 0.232329, -0.129995, -0.081780, 0.177749, 0.169797, -0.094162, 0.123892, -0.122954, -0.073022, 0.056902, 0.136097, -0.070212, 0.019230, -0.104951, -0.095170, -0.072766, 0.140863, -0.087321, -0.089792, -0.126371, -0.087194, -0.211037, 0.092073, -0.069882, -0.227657, -0.067128, -0.077441, -0.262204, 0.092469, -0.048917, -0.302701, -0.144402, -0.039366, -0.390773, 0.108756, 0.044626, -0.444412, -0.195914, 0.064811, -0.574657, 0.148356, 0.034378, -0.552557, -0.180258, 0.049835, -0.734559, 0.152604, 0.135516, -0.689508, -0.252578, 0.101301, -0.827580, 0.115844, 0.127218, -0.825807, -0.185592, 0.074671, -1.000000, 0.182195, 0.156431, -0.991904
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, 0.013453, -0.016795, 0.597858, 0.195121, -0.024360, 0.538696, -0.059648, -0.006941, 0.519652, 0.175626, -0.010990, 0.439023, -0.119450, -0.034293, 0.423739, 0.152917, -0.045977, 0.351910, -0.158388, -0.041718, 0.297074, 0.080763, -0.008439, 0.278105, -0.164957, -0.069000, 0.192465, 0.034271, 0.007282, 0.181046, -0.141870, -0.063625, 0.088326, 0.001705, 0.014589, 0.048400, -0.156595, -0.011757, -0.039810, 0.043789, 0.028203, -0.005852, -0.160003, -0.005951, -0.131316, 0.058713, 0.009691, -0.120980, -0.105446, 0.006132, -0.286082, 0.081057, -0.009912, -0.254930, -0.119440, 0.040407, -0.391257, 0.157167, 0.030556, -0.391038, -0.059315, 0.084556, -0.556202, 0.166655, 0.076445, -0.540428, -0.048517, 0.087019, -0.685171, 0.153325, 0.040915, -0.713499, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.147276, -0.023853, 0.954683, 0.146996, 0.025005, 0.946360, -0.140923, -0.013483, 0.818760, 0.103347, 0.001074, 0.828249, -0.128993, -0.039984, 0.734781, 0.138693, 0.026726, 0.720711, -0.191348, -0.018910, 0.587401, 0.117091, -0.013780, 0.657305, -0.141246, -0.008728, 0.503238, 0.188440, -0.011961, 0.584534, -0.091681, 0.017868, 0.363401, 0.194591, -0.002572, 0.447931, -0.087756, 0.027802, 0.308012, 0.247496, -0.018116, 0.357020, -0.046158, 0.016331, 0.181443, 0.270017, -0.021121, 0.249219, -0.067800, 0.082807, 0.133088, 0.189992, -0.009732, 0.058313, -0.085077, -0.038283, 0.037515, 0.212534, -0.009937, -0.059585, -0.156009, 0.046852, -0.059994, 0.114062, -0.024059, -0.127184, -0.055895, -0.019668, -0.257761, 0.083465, -0.003040, -0.302869, -0.204097, 0.014779, -0.357675, 0.079442, -0.002916, -0.414041, -0.232297, -0.048661, -0.533286, 0.062972, -0.011147, -0.566432, -0.306696, -0.018580, -0.682325, 0.076236, 0.070094, -0.720208, -0.242682, -0.007229, -0.882119, 0.106996, 0.008522, -0.807717, -0.234773, -0.001394, -1.000000, 0.123634, -0.003889, -0.938023
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.165331, -0.099616, 0.531312, 0.038814, -0.068322, 0.594672, -0.176272, -0.137876, 0.441796, 0.074811, -0.122890, 0.495222, -0.124141, -0.128537, 0.351940, 0.135938, -0.112657, 0.405481, -0.091102, -0.023562, 0.283334, 0.146459, -0.091505, 0.334215, -0.069295, -0.049773, 0.144885, 0.158108, -0.080618, 0.220613, -0.051177, -0.026746, 0.069069, 0.148645, -0.076852, 0.029696, -0.027598, 0.074882, -0.009771, 0.141134, -0.000826, -0.097847, -0.106111, 0.061617, -0.104690, 0.125927, 0.046142, -0.124085, -0.110632, 0.054538, -0.215380, 0.092326, 0.027525, -0.263817, -0.117809, 0.141977, -0.383427, 0.118656, 0.096594, -0.405127, -0.170813, 0.142852, -0.479823, 0.149968, 0.146575, -0.548113, -0.192618, 0.158859, -0.650136, 0.082092, 0.152944, -0.668007, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.153609, -0.068598, 0.566258, 0.071853, -0.115411, 0.542520, -0.185816, -0.155923, 0.376344, 0.062839, -0.103275, 0.524815, -0.178993, -0.064336, 0.306699, 0.047613, -0.072133, 0.402908, -0.143236, -0.084091, 0.274862, 0.128561, -0.116723, 0.325678, -0.070084, -0.047198, 0.179294, 0.115260, -0.101419, 0.178579, -0.090100, 0.013096, 0.066352, 0.151191, -0.090023, 0.080666, -0.091407, 0.033309, -0.037882, 0.202464, -0.045461, -0.067063, -0.081572, 0.009863, -0.088936, 0.139867, 0.002676, -0.168038, -0.073633, 0.069611, -0.231000, 0.118833, 0.066023, -0.283590, -0.104558, 0.088673, -0.325460, 0.091173, 0.081403, -0.422126, -0.121369, 0.135756, -0.446620, 0.114600, 0.185179, -0.526539, -0.199838, 0.141139, -0.587777, 0.107760, 0.126673, -0.635775, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.129178, 0.004755, 0.798592, 0.099603, 0.004907, 0.839081, -0.158361, -0.043895, 0.705888, 0.123150, 0.010942, 0.707918, -0.123635, -0.063894, 0.598708, 0.138464, -0.023464, 0.612100, -0.109685, -0.089616, 0.472599, 0.118231, -0.063891, 0.516562, -0.094439, -0.043364, 0.404439, 0.184984, -0.120493, 0.404128, -0.111369, -0.102433, 0.318805, 0.163076, -0.091631, 0.267230, -0.094815, -0.122940, 0.173303, 0.183312, -0.098340, 0.096502, -0.074268, -0.074150, 0.050151, 0.105922, -0.072089, 0.034742, -0.141362, -0.075135, -0.037597, 0.098624, -0.067461, -0.103114, -0.125672, -0.043881, -0.238407, 0.061116, -0.021746, -0.246065, -0.219692, -0.036323, -0.343857, 0.095325, 0.061026, -0.380459, -0.196131, 0.048723, -0.481059, 0.101182, 0.073949, -0.458462, -0.197042, 0.099500, -0.656787, 0.173016, 0.105372, -0.631328, -0.189698, 0.173218, -0.823002, 0.181117, 0.201186, -0.771401, -0.167726, 0.174775, -0.988074, 0.190975, 0.149925, -0.914941
-0.233053, 0.115098, 0.847882, 0.053084, 0.142397, 0.853098, -0.238225, 0.052963, 0.806823, 0.037918, 0.077072, 0.774715, -0.193275, -0.036860, 0.649294, 0.003920, 0.016695, 0.680226, -0.219007, -0.081039, 0.569251, 0.022443, 0.023696, 0.592603, -0.158021, -0.043594, 0.426254, 0.014618, -0.024762, 0.512684, -0.140665, -0.063842, 0.323609, 0.054711, -0.084894, 0.406254, -0.084969, -0.110686, 0.215289, 0.080691, -0.084211, 0.295025, -0.135884, -0.113946, 0.150221, 0.096977, -0.088037, 0.139457, -0.093431, -0.044995, -0.003694, 0.125088, -0.093511, 0.062447, -0.059718, -0.030223, -0.103367, 0.135023, -0.072179, -0.062878, -0.063209, -0.021770, -0.185895, 0.158386, -0.063636, -0.205858, -0.058660, 0.007034, -0.368306, 0.133268, -0.091621, -0.266247, 0.013535, 0.045034, -0.437056, 0.218007, -0.047971, -0.454703, -0.018226, 0.082074, -0.553297, 0.222045, -0.014018, -0.581912, -0.031606, 0.134819, -0.655078, 0.221926, 0.005047, -0.701689, -0.117252, 0.177320, -0.747998, 0.144136, 0.073962, -0.885668, -0.200263, 0.147427, -0.870470, 0.121109, 0.066101, -1.000000
-0.174849, -0.001739, 0.950551, 0.090115, 0.083824, 0.966681, -0.147426, -0.016944, 0.833595, 0.096568, 0.033323, 0.884985, -0.157926, -0.053746, 0.775115, 0.084847, 0.029286, 0.795624, -0.123939, -0.079875, 0.613487, 0.084921, -0.006064, 0.655480, -0.116139, -0.041040, 0.507096, 0.162897, -0.040476, 0.582784, -0.069204, -0.020260, 0.391544, 0.213642, -0.057709, 0.449368, -0.041475, -0.052400, 0.312736, 0.181937, -0.067645, 0.296726, -0.041188, 0.015909, 0.208887, 0.212122, -0.041334, 0.208424, -0.081502, -0.001925, 0.141928, 0.151239, -0.057337, 0.097500, -0.078043, -0.032595, 0.052710, 0.208269, -0.001584, -0.035595, -0.054265, -0.061683, -0.094078, 0.149483, 0.018895, -0.142978, -0.135152, 0.024383, -0.227822, 0.059742, 0.025090, -0.307051, -0.214416, -0.038899, -0.398969, 0.072651, 0.054229, -0.460993, -0.228687, -0.042421, -0.551867, 0.048873, 0.058621, -0.531555, -0.261414, -0.045737, -0.706964, 0.111535, 0.052235, -0.738360, -0.263605, 0.088827, -0.837384, 0.101054, 0.117430, -0.839392, -0.270449, 0.071763, -1.000000, 0.160821, 0.143208, -0.942195
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.111063, -0.127392, 0.919455, 0.259424, -0.021261, 0.865874, -0.050157, -0.117060, 0.729641, 0.208968, -0.085782, 0.732797, -0.061560, -0.123724, 0.632035, 0.229874, -0.133402, 0.687240, -0.038484, -0.159808, 0.495337, 0.280926, -0.111438, 0.542267, 0.024592, -0.104474, 0.427577, 0.278607, -0.189231, 0.459763, -0.009045, -0.039373, 0.305590, 0.280409, -0.144926, 0.246637, -0.033957, -0.021483, 0.196396, 0.228393, -0.112052, 0.120833, -0.044300, -0.048476, 0.107381, 0.218557, -0.022367, -0.010333, -0.123723, -0.047495, 0.000480, 0.136682, -0.011992, -0.144718, -0.163503, 0.018848, -0.079759, 0.054511, 0.050096, -0.176135, -0.209673, 0.026950, -0.235065, 0.023700, 0.071593, -0.281915, -0.293957, 0.024465, -0.428644, 0.000847, 0.179775, -0.372987, -0.320547, 0.037668, -0.529552, -0.021225, 0.249895, -0.532403, -0.373252, 0.059995, -0.660729, -0.022104, 0.249998, -0.615027, -0.285996, 0.105469, -0.882201, 0.089054, 0.275705, -0.781428, -0.288796, 0.112268, -0.987976, 0.154722, 0.269058, -0.908823
-0.099589, 0.106392, 0.431977, 0.125811, 0.121264, 0.384692, -0.091904, 0.042557, 0.371202, 0.114476, 0.095638, 0.367160, -0.055238, -0.016036, 0.307637, 0.132601, 0.015558, 0.276167, -0.043596, -0.039254, 0.208637, 0.139272, -0.024327, 0.219924, -0.050267, -0.032723, 0.165304, 0.123495, -0.033567, 0.139188, -0.053692, -0.074622, 0.037512, 0.090977, -0.077693, 0.035277, -0.092873, -0.071711, 0.021452, 0.126482, -0.062032, -0.039823, -0.086593, -0.066149, -0.114177, 0.071992, -0.032230, -0.128914, -0.124890, -0.020312, -0.197436, 0.071542, -0.027216, -0.218286, -0.096503, -0.019413, -0.268729, 0.035190, -0.009656, -0.314308, -0.103582, 0.029887, -0.348838, 0.042804, 0.028655, -0.393041, -0.125839, 0.046062, -0.473172, -0.002317, 0.058220, -0.501839, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.168899, -0.002773, 0.525418, 0.077906, 0.033711, 0.521533, -0.171361, -0.071070, 0.384524, 0.083311, -0.021779, 0.460656, -0.113976, -0.074283, 0.269167, 0.082255, -0.047054, 0.372747, -0.122947, -0.042818, 0.203929, 0.132893, -0.081933, 0.242055, -0.107518, 0.001057, 0.159313, 0.153381, -0.059755, 0.145761, -0.107071, 0.030015, 0.008503, 0.145929, -0.048428, 0.039273, -0.069751, 0.017705, 0.001063, 0.182536, -0.041078, -0.039146, -0.083583, 0.012012, -0.111914, 0.160858, -0.007503, -0.164425, -0.093463, 0.019547, -0.154083, 0.100891, 0.007553, -0.275631, -0.154047, 0.004349, -0.271117, 0.069066, 0.068788, -0.324898, -0.106750, 0.051022, -0.447371, 0.082527, 0.079905, -0.490906, -0.219419, 0.013766, -0.555176, 0.086305, 0.084608, -0.593088, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.095451, -0.065230, 0.581626, 0.125826, -0.028810, 0.650754, -0.126851, -0.055567, 0.532102, 0.103070, -0.037552, 0.533948, -0.092362, -0.080426, 0.379505, 0.154844, -0.098162, 0.436043, -0.058503, -0.064386, 0.305651, 0.131519, -0.107972, 0.289131, -0.059718, -0.047229, 0.238094, 0.147208, -0.071687, 0.211722, -0.086996, -0.008453, 0.100464, 0.176554, -0.053941, 0.096167, -0.052115, -0.036292, 0.057010, 0.104318, -0.036297, 0.001676, -0.053678, 0.034583, -0.052196, 0.111791, 0.017823, -0.124303, -0.066851, -0.007130, -0.171532, 0.083304, 0.039399, -0.210019, -0.163058, 0.097027, -0.257241, 0.129931, 0.034310, -0.291807, -0.219834, 0.083967, -0.401007, 0.105106, 0.092842, -0.416273, -0.270050, 0.080433, -0.512612, 0.076336, 0.101526, -0.562415, -0.205046, 0.084680, -0.648729, 0.087521, 0.154159, -0.683877
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.254547, -0.058269, 0.608055, 0.015570, -0.066600, 0.652040, -0.230473, -0.101287, 0.531375, 0.015556, -0.057681, 0.569460, -0.163420, -0.059582, 0.394145, 0.009962, -0.066452, 0.503949, -0.137575, -0.025728, 0.281247, 0.024759, -0.087704, 0.415145, -0.105744, 0.014526, 0.215696, 0.058202, -0.089796, 0.288238, -0.094489, 0.039194, 0.142932, 0.131728, -0.041349, 0.215304, -0.020801, 0.022635, 0.062840, 0.145241, -0.119420, 0.064798, -0.019110, 0.024065, -0.027874, 0.161250, -0.048839, -0.038231, 0.006117, 0.049460, -0.092843, 0.144281, -0.037937, -0.164010, -0.049321, 0.044844, -0.221401, 0.126233, 0.068176, -0.247298, -0.067089, 0.056910, -0.324026, 0.140172, 0.052567, -0.356498, -0.115347, 0.111552, -0.464599, 0.116924, 0.098381, -0.493818, -0.138433, 0.061685, -0.582684, 0.095781, 0.127880, -0.591637, -0.098051, 0.107586, -0.718375, 0.110264, 0.063895, -0.719694, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.137344, 0.081269, 0.868782, 0.179073, 0.125105, 0.875766, -0.071661, 0.006575, 0.756246, 0.193571, 0.000035, 0.809170, -0.094286, -0.030266, 0.680000, 0.194775, -0.010494, 0.689550, -0.059555, -0.120745, 0.603346, 0.221221, -0.055079, 0.570451, -0.048321, -0.092166, 0.456262, 0.189665, -0.078214, 0.479924, -0.019053, -0.130829, 0.374654, 0.209030, -0.135385, 0.369031, -0.058248, -0.091034, 0.296404, 0.239155, -0.079080, 0.240777, -0.088118, -0.124676, 0.143842, 0.224043, -0.106733, 0.125248, -0.048861, -0.129777, 0.029490, 0.189403, -0.097912, -0.031463, -0.103992, -0.131518, -0.057369, 0.108516, -0.038372, -0.194320, -0.158103, -0.096392, -0.169030, 0.059978, -0.011074, -0.265910, -0.179715, -0.050895, -0.303859, -0.006879, 0.033495, -0.377467, -0.261639, -0.005564, -0.441612, -0.005331, 0.174950, -0.513652, -0.294126, -0.008211, -0.581156, -0.005181, 0.183812, -0.509111, -0.294969, 0.058715, -0.776657, 0.101681, 0.170116, -0.658205, -0.248011, 0.153177, -0.833990, 0.135540, 0.221059, -0.783146, -0.227779, 0.143101, -1.000000, 0.184171, 0.206491, -0.931563
-0.146968, 0.161844, 0.905215, 0.134218, 0.192753, 0.889185, -0.150333, 0.078375, 0.837624, 0.128459, 0.099182, 0.798593, -0.128092, 0.061958, 0.779421, 0.139971, 0.061887, 0.719495, -0.098670, -0.036213, 0.640604, 0.118378, 0.015182, 0.667314, -0.088015, -0.098225, 0.577777, 0.121082, -0.055601, 0.597710, -0.091254, -0.083442, 0.491607, 0.146600, -0.131041, 0.428823, -0.131048, -0.120104, 0.334242, 0.153608, -0.093055, 0.324477, -0.080513, -0.094726, 0.249561, 0.118999, -0.128004, 0.203351, -0.095571, -0.081292, 0.097856, 0.138070, -0.071540, 0.094451, -0.121250, -0.102071, 0.003094, 0.118549, -0.048025, -0.056585, -0.087785, -0.072164, -0.141662, 0.081809, -0.051651, -0.136260, -0.082915, -0.095222, -0.237685, 0.064065, -0.040950, -0.280432, -0.185832, 0.017484, -0.420762, 0.109464, 0.012974, -0.421596, -0.166479, 0.019735, -0.567101, 0.117893, 0.094357, -0.580023, -0.193867, 0.074767, -0.682298, 0.129465, 0.135311, -0.721869, -0.197001, 0.137914, -0.882852, 0.124423, 0.161488, -0.825036, -0.172420, 0.137337, -1.000000, 0.194297, 0.147425, -0.973795
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.212107, -0.043041, 0.614422, 0.019143, -0.016575, 0.649626, -0.161742, -0.054005, 0.523973, 0.007448, -0.036525, 0.619609, -0.122349, -0.027721, 0.404463, 0.103279, -0.069329, 0.479743, -0.095701, -0.042950, 0.301375, 0.116287, -0.048157, 0.445569, -0.095569, -0.046387, 0.213108, 0.162068, -0.095003, 0.324268, -0.063196, -0.010966, 0.148439, 0.185459, -0.074977, 0.218710, -0.047069, 0.025468, 0.031829, 0.231311, -0.064009, 0.033615, 0.004265, 0.072946, 0.011707, 0.210484, -0.039918, -0.080050, -0.019225, 0.029545, -0.116861, 0.185381, 0.006694, -0.180195, -0.080782, 0.040754, -0.229161, 0.104138, 0.000240, -0.301278, -0.106279, 0.020001, -0.298947, 0.076459, 0.029404, -0.379277, -0.160018, 0.045601, -0.467798, 0.116528, 0.097520, -0.485157, -0.212676, 0.063482, -0.543629, 0.096395, 0.162498, -0.603079, -0.271150, 0.075100, -0.744811, 0.050767, 0.186429, -0.736625, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.042994, -0.041073, 0.228100, 0.071450, -0.070093, 0.234890, -0.030307, -0.018389, 0.136084, 0.040151, -0.055032, 0.149686, -0.067094, 0.004296, 0.066834, 0.075113, -0.014023, 0.080790, -0.077181, -0.027935, -0.009995, 0.090623, 0.005611, -0.006325, -0.082967, -0.017056, -0.083561, 0.108035, 0.025527, -0.087112, -0.112970, 0.029171, -0.149763, 0.091442, 0.036434, -0.133016, -0.093559, 0.035141, -0.232011, 0.082330, 0.064348, -0.243909
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.078471, -0.046289, 0.488483, 0.265752, -0.047644, 0.250343, -0.011137, -0.053913, 0.364353, 0.138455, 0.011464, 0.218883, -0.113818, -0.100947, 0.320200, 0.096816, 0.077080, 0.105817, -0.169549, -0.098023, 0.203190, 0.019641, 0.025997, 0.126391, -0.156100, -0.135439, 0.032099, -0.045640, 0.055306, 0.033635, -0.158757, -0.098725, -0.134893, -0.023259, 0.107138, -0.085793, -0.196277, -0.031182, -0.275461, 0.098866, 0.124763, -0.137503, -0.172881, 0.104244, -0.376286, 0.183265, 0.184574, -0.223963, -0.114890, 0.107798, -0.489910, 0.234090, 0.175946, -0.379138, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.229927, -0.131400, 0.705907, 0.022084, -0.086281, 0.758531, -0.185437, -0.120155, 0.623413, 0.012632, -0.083863, 0.667067, -0.171897, -0.130635, 0.506787, 0.060920, -0.072197, 0.571018, -0.146223, -0.052969, 0.440378, 0.116645, -0.126818, 0.466773, -0.075137, -0.069300, 0.344721, 0.186450, -0.078255, 0.398248, -0.094622, -0.013992, 0.236651, 0.235422, -0.058974, 0.251517, -0.097357, -0.017546, 0.126668, 0.221364, -0.077554, 0.163088, -0.088503, 0.036671, 0.045575, 0.177591, -0.080204, -0.000583, -0.065715, 0.056487, -0.023400, 0.166348, -0.062599, -0.149324, -0.031612, 0.033348, -0.206335, 0.112301, 0.034909, -0.206402, -0.095895, 0.034963, -0.340081, 0.079125, 0.031883, -0.356913, -0.146868, 0.153495, -0.427143, 0.115505, 0.105040, -0.443502, -0.263935, 0.132860, -0.550374, 0.131770, 0.088901, -0.575236, -0.276093, 0.142948, -0.647999, 0.117072, 0.147505, -0.680374, -0.269002, 0.109600, -0.844824, 0.053520, 0.115505, -0.830141, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
