0.097386, 0.301682, 0.908079, 0.449925, 0.348270, 0.959338, 0.116255, 0.232449, 0.860431, 0.503155, 0.241807, 0.957462, 0.197914, 0.148673, 0.834375, 0.506901, 0.108656, 0.735533, 0.177142, 0.100138, 0.704470, 0.529001, 0.108485, 0.718578, 0.215154, 0.005266, 0.671906, 0.511879, -0.032757, 0.531292, 0.134499, -0.094831, 0.521859, 0.422016, -0.130354, 0.403563, 0.122706, -0.142124, 0.349063, 0.391283, -0.105475, 0.254815, 0.070855, -0.152131, 0.214126, 0.273833, -0.113991, 0.076108, 0.002586, -0.137176, 0.139001, 0.276092, -0.143519, -0.124057, -0.112182, -0.175945, 0.039336, 0.146301, -0.051465, -0.168197, -0.149244, -0.148660, -0.079211, 0.077924, -0.018107, -0.270624, -0.212424, -0.144912, -0.272358, -0.059777, 0.026450, -0.341773, -0.377511, -0.091860, -0.366842, -0.219049, 0.044303, -0.467425, -0.440144, -0.062800, -0.556112, -0.304584, 0.115705, -0.522010, -0.528383, -0.056223, -0.687839, -0.326852, 0.199526, -0.652979, -0.632571, 0.065960, -0.859997, -0.351584, 0.284743, -0.726457, -0.522707, 0.176664, -1.000000, -0.344121, 0.309934, -0.836801
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.286165, -0.052120, 0.683720, 0.036415, 0.001584, 0.715878, -0.208948, -0.079375, 0.569214, 0.018804, -0.010060, 0.660008, -0.222232, -0.066336, 0.433381, 0.023850, -0.045998, 0.545677, -0.137643, -0.052079, 0.310455, 0.108727, -0.025902, 0.485547, -0.108479, -0.045409, 0.259728, 0.152343, -0.072070, 0.389170, -0.052322, -0.012898, 0.127232, 0.155320, -0.079809, 0.231064, -0.025715, -0.011629, 0.076035, 0.197236, -0.104090, 0.137516, -0.008969, 0.011920, 0.012716, 0.202466, -0.114286, 0.010423, 0.058324, 0.010767, -0.112594, 0.203848, -0.071209, -0.143658, 0.020513, 0.026401, -0.239773, 0.180842, -0.004930, -0.302610, -0.064523, 0.065325, -0.314765, 0.173193, 0.019107, -0.448475, -0.182989, 0.097132, -0.502229, 0.115939, 0.045636, -0.596312, -0.201917, 0.100649, -0.621760, 0.104946, 0.070097, -0.730106, -0.253099, 0.134735, -0.754768, 0.005857, 0.123262, -0.869829, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.067466, 0.093804, 0.984337, 0.195859, 0.098020, 0.949852, -0.125002, 0.088194, 0.916042, 0.194683, 0.067915, 0.865163, -0.106082, 0.042257, 0.776818, 0.179558, 0.039620, 0.773584, -0.120027, -0.015583, 0.713256, 0.171621, 0.016877, 0.691336, -0.085700, -0.025116, 0.588911, 0.131492, -0.053200, 0.575656, -0.075668, -0.111052, 0.474370, 0.188514, -0.010111, 0.449740, -0.104665, -0.049016, 0.371701, 0.126220, -0.071404, 0.327846, -0.116073, -0.052882, 0.281080, 0.104076, -0.046878, 0.175605, -0.151206, -0.062991, 0.161574, 0.114281, -0.041720, 0.111820, -0.123994, -0.070920, -0.007074, 0.079012, -0.072409, -0.005560, -0.094587, -0.008780, -0.108215, 0.121061, -0.020731, -0.122419, -0.114196, -0.045201, -0.297547, 0.105425, -0.043463, -0.276993, -0.225893, -0.009688, -0.411618, 0.111240, 0.003834, -0.451235, -0.168623, 0.012850, -0.573037, 0.148092, 0.073048, -0.634899, -0.209119, 0.068135, -0.777023, 0.110330, 0.061522, -0.717928, -0.172270, 0.096948, -0.871507, 0.097975, 0.137983, -0.879023, -0.155896, 0.101773, -1.000000, 0.175011, 0.171165, -0.998271
-0.116840, 0.113336, 0.831367, 0.173845, 0.139045, 0.823999, -0.117044, 0.044983, 0.755290, 0.180175, 0.086630, 0.778018, -0.074407, 0.007303, 0.680230, 0.172249, -0.000329, 0.638315, -0.089727, -0.056996, 0.585537, 0.148623, -0.013536, 0.535150, -0.123554, -0.093411, 0.493743, 0.148079, -0.040000, 0.470308, -0.106982, -0.064306, 0.358939, 0.161231, -0.089970, 0.363395, -0.161438, -0.118492, 0.263685, 0.131375, -0.068982, 0.234431, -0.125834, -0.144656, 0.128814, 0.101314, -0.104223, 0.136940, -0.103293, -0.079733, 0.050199, 0.127285, -0.070543, 0.020130, -0.099405, -0.113446, -0.073435, 0.106696, -0.085149, -0.060303, -0.106991, -0.055973, -0.201727, 0.097534, -0.059713, -0.182245, -0.076301, -0.056577, -0.289651, 0.092300, -0.062191, -0.319531, -0.173605, -0.010352, -0.411167, 0.074995, 0.001206, -0.443657, -0.206658, 0.053421, -0.581608, 0.117417, 0.080719, -0.574207, -0.197903, 0.070293, -0.707930, 0.143803, 0.133148, -0.702885, -0.224737, 0.085272, -0.832157, 0.098624, 0.129007, -0.823441, -0.218090, 0.103377, -1.000000, 0.189447, 0.157354, -0.937662
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.000199, 0.016566, 0.590944, 0.190976, -0.060672, 0.577015, -0.046434, -0.027604, 0.541145, 0.147382, -0.044187, 0.463861, -0.069165, -0.026496, 0.427920, 0.095514, -0.054255, 0.348680, -0.135440, -0.030207, 0.303591, 0.079069, -0.015462, 0.275607, -0.164982, -0.053530, 0.188564, 0.047603, 0.001892, 0.165196, -0.191624, -0.013586, 0.109388, 0.050404, -0.036123, 0.126660, -0.158880, -0.023290, -0.043811, 0.039389, -0.015649, -0.006781, -0.137405, 0.001119, -0.170018, 0.038591, 0.008204, -0.076729, -0.071669, 0.027319, -0.268076, 0.041227, 0.046956, -0.253059, -0.113112, 0.061580, -0.423580, 0.128950, 0.034555, -0.378888, -0.080699, 0.030506, -0.527438, 0.162426, 0.042335, -0.518755, -0.047748, 0.087315, -0.687477, 0.171266, 0.041167, -0.707205, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.149682, -0.024243, 0.970277, 0.149397, 0.025413, 0.961819, -0.163701, -0.009088, 0.847767, 0.164836, 0.001418, 0.858662, -0.123362, -0.024232, 0.714176, 0.122767, 0.031643, 0.754124, -0.125345, 0.002515, 0.591522, 0.140184, 0.011005, 0.667908, -0.108473, -0.074487, 0.484850, 0.153824, 0.025756, 0.557554, -0.089296, 0.019954, 0.385302, 0.171574, 0.017048, 0.475918, -0.061413, 0.014870, 0.323938, 0.191508, -0.009906, 0.387630, -0.035826, 0.017467, 0.228523, 0.255548, -0.013996, 0.243887, -0.038839, 0.036301, 0.134446, 0.235731, -0.071794, 0.112448, -0.051390, 0.004592, 0.074956, 0.199877, -0.050741, -0.027399, -0.085003, -0.019192, -0.085439, 0.138531, -0.017760, -0.158081, -0.136725, -0.020933, -0.230201, 0.059525, 0.016263, -0.285240, -0.229979, -0.021283, -0.386620, 0.108400, -0.019838, -0.389584, -0.299137, -0.037516, -0.514501, 0.075774, 0.061686, -0.554057, -0.294662, -0.019239, -0.691599, 0.121553, 0.058034, -0.710140, -0.248122, -0.011101, -0.863853, 0.102580, 0.034555, -0.851445, -0.231695, 0.022370, -1.000000, 0.176485, 0.026336, -0.947423
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.185426, -0.118880, 0.532405, 0.103672, -0.124532, 0.605213, -0.156920, -0.106722, 0.419104, 0.111455, -0.105528, 0.507507, -0.122557, -0.087015, 0.322644, 0.127713, -0.142905, 0.409551, -0.104334, -0.069646, 0.267982, 0.141790, -0.088419, 0.280477, -0.064450, -0.036483, 0.158567, 0.160738, -0.129402, 0.182059, -0.080622, -0.000136, 0.096554, 0.192655, -0.050675, 0.037271, -0.021124, 0.056817, 0.024561, 0.160360, -0.006997, -0.049058, -0.081944, 0.031326, -0.079971, 0.141458, 0.049443, -0.160855, -0.117500, 0.058489, -0.253729, 0.100566, 0.067020, -0.282065, -0.144812, 0.107941, -0.373038, 0.095387, 0.091377, -0.400625, -0.164963, 0.116428, -0.522141, 0.087826, 0.146762, -0.517434, -0.199905, 0.136066, -0.664656, 0.084396, 0.191228, -0.694931, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.204340, -0.085000, 0.524497, 0.079176, -0.029917, 0.540892, -0.199601, -0.083672, 0.400410, 0.049836, -0.083683, 0.471647, -0.170342, -0.091381, 0.308110, 0.080970, -0.074765, 0.434627, -0.113712, -0.071782, 0.240144, 0.109868, -0.082824, 0.311689, -0.075037, -0.020054, 0.169963, 0.135886, -0.076671, 0.198112, -0.069204, -0.021935, 0.079693, 0.158575, -0.085317, 0.083988, -0.089956, 0.000026, -0.025897, 0.167400, -0.016116, -0.061983, -0.078102, 0.039026, -0.104034, 0.145270, 0.022827, -0.181745, -0.096919, 0.077889, -0.198421, 0.113799, 0.001804, -0.264645, -0.098827, 0.067017, -0.362568, 0.115088, 0.119526, -0.401322, -0.126878, 0.156317, -0.472861, 0.136603, 0.134028, -0.509066, -0.188345, 0.161606, -0.607618, 0.168395, 0.163160, -0.604431, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.138738, 0.021455, 0.779762, 0.110676, 0.059809, 0.795973, -0.137703, -0.035453, 0.682728, 0.125468, -0.002396, 0.698719, -0.132968, -0.037563, 0.525212, 0.131741, -0.057863, 0.645440, -0.080285, -0.041170, 0.484379, 0.154849, -0.072338, 0.514002, -0.126519, -0.099885, 0.406685, 0.158517, -0.115566, 0.426851, -0.076842, -0.078487, 0.326151, 0.187554, -0.130207, 0.294919, -0.079109, -0.075422, 0.195738, 0.171850, -0.075099, 0.135224, -0.100786, -0.095145, 0.089616, 0.133008, -0.053710, -0.029693, -0.145250, -0.079314, -0.063124, 0.103988, -0.079475, -0.079932, -0.143639, -0.075186, -0.244156, 0.045623, -0.004404, -0.235827, -0.235167, -0.001189, -0.405863, 0.097264, 0.073763, -0.357901, -0.215889, 0.017309, -0.517043, 0.104396, 0.105502, -0.475213, -0.202822, 0.101924, -0.653683, 0.138643, 0.163165, -0.601871, -0.132655, 0.178135, -0.773446, 0.171519, 0.238089, -0.760515, -0.129870, 0.190778, -0.972647, 0.208968, 0.218070, -0.882086
-0.254687, 0.079969, 0.853924, 0.094894, 0.142087, 0.778707, -0.240080, 0.043801, 0.765113, 0.044355, 0.079393, 0.760674, -0.198483, -0.007011, 0.645746, 0.015535, 0.023101, 0.667445, -0.194270, -0.065300, 0.525241, 0.060865, -0.009097, 0.551249, -0.174974, -0.071586, 0.449318, 0.072670, -0.025761, 0.468757, -0.119756, -0.088743, 0.353987, 0.060468, -0.049918, 0.403021, -0.137713, -0.085737, 0.229338, 0.069164, -0.081950, 0.287468, -0.124169, -0.066837, 0.137446, 0.096604, -0.070240, 0.160251, -0.110585, -0.080941, 0.029308, 0.135622, -0.071877, 0.049945, -0.069303, -0.053034, -0.100076, 0.079475, -0.088649, -0.030510, -0.063797, 0.012441, -0.245916, 0.131951, -0.068224, -0.194184, -0.010387, -0.014283, -0.314507, 0.161129, -0.081634, -0.298249, -0.016382, 0.057002, -0.445915, 0.195014, -0.065358, -0.464506, 0.028630, 0.121047, -0.549368, 0.244937, -0.074177, -0.609919, -0.041592, 0.127934, -0.637520, 0.238917, -0.009379, -0.746075, -0.106747, 0.145977, -0.785523, 0.143936, 0.039408, -0.863765, -0.205370, 0.134260, -0.837781, 0.129692, 0.118720, -1.000000
-0.175342, -0.001744, 0.953233, 0.090369, 0.084060, 0.969408, -0.176860, -0.048408, 0.869154, 0.117982, 0.068287, 0.874129, -0.160166, -0.064603, 0.772623, 0.104982, 0.030336, 0.769748, -0.111430, -0.066596, 0.607417, 0.141903, -0.008140, 0.688383, -0.069434, -0.078565, 0.542232, 0.144279, -0.029562, 0.571012, -0.063557, -0.022287, 0.390058, 0.180840, -0.035871, 0.451954, -0.071945, -0.040097, 0.298899, 0.191147, -0.041279, 0.335230, -0.023534, -0.028198, 0.223093, 0.197053, -0.054999, 0.227316, -0.007467, -0.026128, 0.115803, 0.207980, -0.035611, 0.065825, -0.095579, -0.009981, 0.048156, 0.169850, -0.043976, -0.031914, -0.102779, -0.016523, -0.064558, 0.109952, 0.027776, -0.149255, -0.103065, -0.041442, -0.201666, 0.095686, -0.000201, -0.284930, -0.212600, -0.012755, -0.403005, 0.103607, 0.029899, -0.447593, -0.247157, -0.062426, -0.527066, 0.092785, 0.055895, -0.587524, -0.234276, -0.034584, -0.695058, 0.137431, 0.071078, -0.701948, -0.275084, 0.055851, -0.863924, 0.126890, 0.098794, -0.832672, -0.232905, 0.093312, -1.000000, 0.154391, 0.142650, -0.972019
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.056612, -0.088741, 0.870952, 0.261839, -0.068005, 0.872931, -0.049487, -0.115337, 0.773480, 0.256746, -0.060269, 0.784264, -0.031611, -0.106323, 0.617665, 0.171840, -0.099878, 0.659565, -0.067254, -0.110617, 0.470851, 0.234517, -0.116348, 0.570888, -0.026580, -0.148677, 0.436030, 0.276490, -0.124059, 0.441302, -0.066625, -0.122183, 0.324202, 0.265099, -0.137598, 0.253757, -0.076418, -0.068365, 0.211277, 0.221740, -0.085446, 0.122922, -0.066547, -0.042128, 0.108382, 0.195011, -0.035528, -0.016302, -0.128266, -0.066107, 0.037959, 0.167901, -0.017642, -0.115786, -0.155545, -0.027287, -0.083309, 0.067681, 0.119717, -0.235970, -0.179716, 0.036575, -0.251376, -0.001753, 0.135471, -0.247252, -0.303434, 0.020107, -0.349566, 0.000644, 0.121917, -0.417598, -0.292697, 0.021997, -0.529489, 0.026304, 0.167908, -0.483875, -0.356178, 0.085163, -0.703945, 0.053034, 0.233053, -0.603137, -0.295916, 0.132190, -0.806704, 0.077215, 0.222070, -0.774796, -0.304033, 0.146352, -0.961518, 0.145440, 0.235303, -0.880827
-0.076265, 0.104731, 0.431128, 0.141314, 0.116606, 0.410142, -0.080473, 0.063544, 0.356213, 0.122145, 0.082041, 0.352210, -0.075996, -0.016795, 0.301323, 0.110614, 0.030661, 0.306150, -0.062248, -0.016758, 0.220063, 0.128264, 0.012268, 0.223412, -0.051619, -0.063205, 0.164531, 0.109480, -0.049371, 0.130876, -0.054420, -0.077448, 0.067015, 0.105529, -0.067448, 0.068946, -0.082899, -0.075231, 0.010144, 0.094491, -0.043142, -0.020204, -0.085343, -0.074090, -0.124606, 0.088397, -0.056686, -0.118594, -0.113022, -0.028032, -0.198679, 0.053994, -0.031521, -0.224998, -0.110929, -0.014070, -0.267530, 0.053414, 0.002281, -0.284494, -0.136451, 0.009484, -0.366222, 0.045009, 0.003547, -0.402257, -0.120280, 0.047326, -0.481287, -0.002556, 0.020315, -0.482756, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.186958, -0.048563, 0.526480, 0.081167, -0.000235, 0.539512, -0.151160, -0.072286, 0.410344, 0.060216, -0.019048, 0.442805, -0.150494, -0.050419, 0.283306, 0.083273, -0.027152, 0.374772, -0.121182, -0.028157, 0.217189, 0.122010, -0.076098, 0.258433, -0.113217, 0.006607, 0.121559, 0.139814, -0.036156, 0.153274, -0.092634, 0.020175, 0.039616, 0.160158, -0.059042, 0.077444, -0.094010, -0.000992, -0.048514, 0.186758, -0.042197, -0.047850, -0.081370, 0.000830, -0.111621, 0.187410, -0.009877, -0.154694, -0.082013, 0.020884, -0.195907, 0.112008, 0.037731, -0.242913, -0.120637, 0.028690, -0.267723, 0.076557, 0.078640, -0.361339, -0.121565, 0.049458, -0.431547, 0.071607, 0.053018, -0.459995, -0.211481, 0.020074, -0.552725, 0.082840, 0.113606, -0.612128, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.090307, -0.072124, 0.617848, 0.110695, -0.055373, 0.658583, -0.095706, -0.060412, 0.477355, 0.104576, -0.078866, 0.548717, -0.069977, -0.061125, 0.396746, 0.149574, -0.086561, 0.416540, -0.054251, -0.083187, 0.301860, 0.177582, -0.101623, 0.304175, -0.061303, -0.046264, 0.220692, 0.148706, -0.097837, 0.190931, -0.086491, -0.033052, 0.107211, 0.118329, -0.078335, 0.074995, -0.084117, 0.004351, 0.056201, 0.148576, -0.048476, 0.002331, -0.082491, 0.020261, -0.088930, 0.092820, 0.016475, -0.098217, -0.110257, 0.016512, -0.166902, 0.080721, 0.053294, -0.224384, -0.165470, 0.064923, -0.239499, 0.137967, 0.084342, -0.315591, -0.259581, 0.057646, -0.363998, 0.094175, 0.103970, -0.404607, -0.245293, 0.105945, -0.533769, 0.139365, 0.092496, -0.541485, -0.218017, 0.118482, -0.639983, 0.080012, 0.119615, -0.658443
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.251054, -0.046018, 0.582075, -0.027074, -0.089199, 0.654205, -0.217956, -0.081622, 0.490911, -0.007813, -0.073666, 0.575297, -0.207747, -0.046581, 0.395861, 0.039207, -0.110109, 0.463562, -0.161620, -0.023651, 0.267367, 0.039485, -0.088611, 0.425715, -0.079559, 0.001919, 0.230816, 0.071871, -0.122811, 0.287173, -0.068065, 0.013237, 0.196712, 0.109343, -0.095778, 0.170958, -0.023174, 0.023638, 0.087648, 0.132535, -0.091951, 0.080105, -0.028405, 0.026585, 0.001475, 0.174761, -0.113868, -0.039868, 0.009259, 0.034213, -0.067279, 0.177410, -0.038106, -0.128115, -0.031991, 0.091800, -0.211542, 0.149936, 0.054058, -0.298915, -0.051337, 0.073126, -0.291523, 0.106938, 0.074044, -0.377410, -0.123378, 0.105811, -0.451614, 0.095587, 0.079608, -0.490574, -0.131361, 0.137492, -0.598006, 0.115868, 0.126653, -0.578586, -0.094421, 0.117767, -0.756660, 0.119268, 0.090619, -0.710641, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.168835, 0.051357, 0.912911, 0.189236, 0.087283, 0.936138, -0.085402, -0.021316, 0.810546, 0.160691, 0.073539, 0.838095, -0.093566, -0.067322, 0.680753, 0.159886, -0.040312, 0.714540, -0.080223, -0.087354, 0.587018, 0.195917, -0.043449, 0.621845, -0.049348, -0.102747, 0.488440, 0.197898, -0.090827, 0.495158, -0.055520, -0.116345, 0.353281, 0.265475, -0.135762, 0.365641, -0.026531, -0.098757, 0.295795, 0.247692, -0.149562, 0.246427, -0.007458, -0.101597, 0.174558, 0.213699, -0.135924, 0.108512, -0.070358, -0.116487, 0.073366, 0.198745, -0.116968, -0.045831, -0.081050, -0.128421, -0.042271, 0.144504, -0.048913, -0.167987, -0.111833, -0.107774, -0.160613, 0.083067, -0.026475, -0.285892, -0.205092, -0.034847, -0.307828, -0.013415, 0.070771, -0.365991, -0.261675, 0.036248, -0.495144, -0.011124, 0.163152, -0.476059, -0.341740, 0.055793, -0.632337, 0.003159, 0.190869, -0.525987, -0.334154, 0.102423, -0.759733, 0.066331, 0.222544, -0.648542, -0.233141, 0.122209, -0.896764, 0.136182, 0.216069, -0.788198, -0.212345, 0.194856, -1.000000, 0.190482, 0.227397, -0.958472
-0.144436, 0.159055, 0.889617, 0.131905, 0.189431, 0.873864, -0.145427, 0.094991, 0.824806, 0.118200, 0.095155, 0.806401, -0.126884, 0.004141, 0.724186, 0.152752, 0.054900, 0.739957, -0.085676, -0.059925, 0.671975, 0.106884, 0.005512, 0.691159, -0.122056, -0.087853, 0.566215, 0.144165, -0.034903, 0.561386, -0.147407, -0.087030, 0.459037, 0.143747, -0.092916, 0.462048, -0.122047, -0.099882, 0.364905, 0.132181, -0.061897, 0.337295, -0.097719, -0.096385, 0.225558, 0.103599, -0.078251, 0.210466, -0.119320, -0.107675, 0.115999, 0.139480, -0.065592, 0.122859, -0.103379, -0.082094, 0.038356, 0.113180, -0.057005, -0.022861, -0.113696, -0.072330, -0.140431, 0.110380, -0.028814, -0.155038, -0.079072, -0.021402, -0.252777, 0.067649, -0.031342, -0.260542, -0.145604, 0.003491, -0.406827, 0.137023, 0.091421, -0.394283, -0.158189, 0.026073, -0.534410, 0.123546, 0.100993, -0.574750, -0.161653, 0.106171, -0.683172, 0.129403, 0.120208, -0.681733, -0.178138, 0.110511, -0.858650, 0.127803, 0.161711, -0.845743, -0.192204, 0.143255, -1.000000, 0.183903, 0.148061, -0.979266
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.206313, -0.008315, 0.654034, 0.042540, -0.046442, 0.641150, -0.189169, -0.089944, 0.543261, 0.029790, -0.025238, 0.586068, -0.116863, -0.057709, 0.387822, 0.047106, -0.080314, 0.484841, -0.098737, -0.083545, 0.318340, 0.068039, -0.074844, 0.426073, -0.069530, -0.053646, 0.227024, 0.166820, -0.071825, 0.301348, -0.029589, -0.013026, 0.083241, 0.222048, -0.073905, 0.216843, 0.019201, 0.037870, 0.072409, 0.190489, -0.074735, 0.084910, -0.042017, 0.066771, 0.008230, 0.218419, -0.063078, -0.012686, -0.045352, 0.024918, -0.094396, 0.163899, -0.040463, -0.198347, -0.064803, 0.001911, -0.197006, 0.148691, 0.041026, -0.258702, -0.124586, 0.024707, -0.302487, 0.128119, 0.063278, -0.362968, -0.186638, 0.053620, -0.437664, 0.127044, 0.112612, -0.486046, -0.210757, 0.047030, -0.572110, 0.111894, 0.141285, -0.609995, -0.262765, 0.083652, -0.691020, 0.061050, 0.150262, -0.719893, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.042310, -0.046033, 0.218179, 0.056831, -0.052498, 0.216486, -0.030296, -0.033964, 0.154143, 0.030467, -0.040964, 0.139028, -0.059906, -0.006964, 0.062936, 0.080648, -0.021420, 0.091081, -0.091264, -0.029008, -0.015943, 0.107123, -0.003517, 0.013232, -0.105600, 0.004841, -0.073239, 0.104224, 0.027910, -0.072513, -0.105252, 0.032639, -0.141821, 0.092578, 0.049803, -0.144763, -0.105123, 0.052125, -0.235849, 0.076084, 0.044534, -0.238917
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.048746, -0.019394, 0.494803, 0.277068, -0.044230, 0.307991, 0.010970, -0.097957, 0.360660, 0.156992, -0.009328, 0.218820, -0.059971, -0.132576, 0.345801, 0.070886, 0.040116, 0.114806, -0.110154, -0.147971, 0.207952, -0.003944, 0.081126, 0.082593, -0.161408, -0.176046, 0.039215, -0.025295, 0.080484, 0.034929, -0.166490, -0.143253, -0.135771, -0.040349, 0.086935, -0.042210, -0.159034, -0.066658, -0.301687, 0.059571, 0.102796, -0.091376, -0.176293, -0.004077, -0.361870, 0.197557, 0.086549, -0.254934, -0.113265, 0.092904, -0.456891, 0.234516, 0.125413, -0.348352, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.255002, -0.082994, 0.727508, 0.062336, -0.117415, 0.789801, -0.146960, -0.118037, 0.609677, 0.062493, -0.087505, 0.662986, -0.188125, -0.131840, 0.506596, 0.112189, -0.119170, 0.549269, -0.130581, -0.076361, 0.383292, 0.132004, -0.080975, 0.493527, -0.087442, -0.058012, 0.305408, 0.174818, -0.091552, 0.380034, -0.101195, -0.014645, 0.220825, 0.221093, -0.117090, 0.277431, -0.060894, 0.009569, 0.140009, 0.226265, -0.103426, 0.160702, -0.058991, 0.024359, 0.042303, 0.179673, -0.082289, -0.019376, -0.035251, 0.047380, -0.036812, 0.162032, -0.060842, -0.070765, -0.057302, 0.073457, -0.145470, 0.130962, 0.004140, -0.223034, -0.053380, 0.089900, -0.278855, 0.130110, 0.041420, -0.349810, -0.183689, 0.135676, -0.430039, 0.163444, 0.115890, -0.479125, -0.219726, 0.144785, -0.534829, 0.151370, 0.118612, -0.607240, -0.287868, 0.125895, -0.672313, 0.155541, 0.142086, -0.689981, -0.255543, 0.123556, -0.805403, 0.091936, 0.185501, -0.870143, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
