-0.124952, 0.126397, 0.859732, 0.177202, 0.119057, 0.858929, -0.114670, 0.054436, 0.781371, 0.151361, 0.055493, 0.791214, -0.106335, -0.001560, 0.681306, 0.136964, -0.013793, 0.697471, -0.094102, -0.032527, 0.585667, 0.137286, -0.045248, 0.599202, -0.097076, -0.048030, 0.484075, 0.147577, -0.067543, 0.492787, -0.098439, -0.054880, 0.396510, 0.156919, -0.083299, 0.379985, -0.109740, -0.063730, 0.286039, 0.155307, -0.089007, 0.262541, -0.118873, -0.061311, 0.176750, 0.135385, -0.083648, 0.159279, -0.122908, -0.063856, 0.046985, 0.119925, -0.080545, 0.035901, -0.117930, -0.055591, -0.069388, 0.108994, -0.069589, -0.067883, -0.113800, -0.038126, -0.186337, 0.085390, -0.059113, -0.190952, -0.093240, -0.018716, -0.315405, 0.073616, -0.036051, -0.324390, -0.165830, 0.026155, -0.472538, 0.130737, -0.010955, -0.485238, -0.194396, 0.055654, -0.618288, 0.151949, 0.005008, -0.626530, -0.213757, 0.102866, -0.753816, 0.146782, 0.069018, -0.758256, -0.210893, 0.144018, -0.854458, 0.148871, 0.106063, -0.866816, -0.211193, 0.128849, -0.985422, 0.143865, 0.084100, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.115255, -0.048497, 0.657905, 0.115381, 0.002224, 0.748558, -0.095216, -0.051562, 0.567007, 0.147720, -0.019450, 0.671828, -0.066780, -0.054121, 0.486037, 0.190434, -0.056788, 0.567879, -0.040714, -0.063133, 0.405581, 0.211311, -0.091159, 0.439358, -0.023583, -0.071735, 0.312795, 0.220381, -0.093212, 0.298855, -0.025693, -0.064984, 0.213022, 0.202683, -0.082693, 0.163974, -0.033117, -0.055599, 0.113635, 0.165499, -0.057448, 0.046973, -0.062477, -0.025274, 0.003642, 0.110874, -0.015991, -0.069813, -0.098930, -0.012488, -0.131515, 0.056691, 0.014217, -0.191270, -0.195075, -0.001349, -0.237422, 0.065009, 0.063865, -0.315038, -0.229217, 0.023243, -0.384231, 0.047055, 0.102438, -0.402038, -0.271240, 0.053529, -0.519977, 0.048993, 0.133482, -0.527209, -0.245537, 0.082877, -0.666627, 0.053171, 0.156191, -0.658447, -0.250085, 0.089036, -0.828961, 0.117713, 0.144379, -0.764483
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.165560, -0.036816, 0.561797, 0.054002, -0.039952, 0.561459, -0.153900, -0.045365, 0.462663, 0.059477, -0.035372, 0.479814, -0.144877, -0.052254, 0.354192, 0.071378, -0.049599, 0.398570, -0.124567, -0.037191, 0.250066, 0.093921, -0.061102, 0.304569, -0.108588, -0.013174, 0.136292, 0.117880, -0.066452, 0.197419, -0.080023, 0.008955, 0.040777, 0.136119, -0.062905, 0.081978, -0.065650, 0.031102, -0.044469, 0.144694, -0.049602, -0.042355, -0.062803, 0.039311, -0.118272, 0.149199, -0.033323, -0.156242, -0.066296, 0.068822, -0.217090, 0.145761, 0.005160, -0.271931, -0.087752, 0.066479, -0.343734, 0.118907, 0.037904, -0.385512, -0.155785, 0.091786, -0.475817, 0.156861, 0.059672, -0.526526, -0.176835, 0.090759, -0.615584, 0.144436, 0.083155, -0.632054, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.365214, 0.081022, 0.872233, -0.029462, 0.102248, 0.882524, -0.343575, 0.047077, 0.735858, -0.031736, 0.048259, 0.792078, -0.306499, -0.007820, 0.618613, -0.031548, 0.008436, 0.690148, -0.274063, -0.040513, 0.497737, -0.012114, -0.019826, 0.601289, -0.232924, -0.053452, 0.400080, 0.028401, -0.044809, 0.514673, -0.182664, -0.055440, 0.293656, 0.069459, -0.071186, 0.429885, -0.128908, -0.055692, 0.181106, 0.113523, -0.101544, 0.331929, -0.074291, -0.066459, 0.083387, 0.164071, -0.136549, 0.216507, -0.038217, -0.063571, -0.009033, 0.199331, -0.165602, 0.085155, 0.015212, -0.022125, -0.101661, 0.232272, -0.183644, -0.050890, 0.064598, -0.040006, -0.203012, 0.252174, -0.172048, -0.201299, 0.082467, -0.010965, -0.316715, 0.240078, -0.144239, -0.373447, 0.052570, 0.075501, -0.417493, 0.262719, -0.100892, -0.543651, 0.005859, 0.130375, -0.506518, 0.247697, -0.033301, -0.679321, -0.073058, 0.181514, -0.592928, 0.196532, 0.056823, -0.800619, -0.127376, 0.248499, -0.710851, 0.162012, 0.143954, -0.884907, -0.248885, 0.262766, -0.834527, 0.111554, 0.203209, -1.000000
-0.113715, -0.050234, 0.970892, 0.237977, -0.024306, 0.964209, -0.114288, -0.080204, 0.866430, 0.237404, -0.054276, 0.859748, -0.098149, -0.103657, 0.743197, 0.220120, -0.090760, 0.774052, -0.074703, -0.111178, 0.617365, 0.230775, -0.127228, 0.655147, -0.071984, -0.089014, 0.511280, 0.247850, -0.143202, 0.532916, -0.045113, -0.084336, 0.420087, 0.265127, -0.161184, 0.411526, -0.047054, -0.059503, 0.318115, 0.260045, -0.153210, 0.271268, -0.042381, -0.040934, 0.233214, 0.248227, -0.125150, 0.133818, -0.069966, -0.020666, 0.153327, 0.206781, -0.077103, 0.002620, -0.099669, -0.018133, 0.055650, 0.131274, -0.027158, -0.111934, -0.130372, -0.016891, -0.071849, 0.083493, 0.028285, -0.187515, -0.204883, 0.011831, -0.230045, 0.000691, 0.061620, -0.291182, -0.278524, 0.030831, -0.361755, -0.007169, 0.126442, -0.391874, -0.315673, 0.051331, -0.516642, 0.007535, 0.182885, -0.503153, -0.327311, 0.089717, -0.689411, 0.060665, 0.213582, -0.631576, -0.292627, 0.161328, -0.853019, 0.109015, 0.228886, -0.783917, -0.263666, 0.178813, -1.000000, 0.174535, 0.218243, -0.935873
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.014777, -0.020773, 0.890484, 0.298988, -0.043220, 0.876989, 0.024810, -0.082064, 0.791334, 0.270514, -0.094219, 0.757107, 0.007759, -0.110754, 0.694800, 0.260047, -0.125369, 0.642033, -0.011953, -0.134870, 0.580073, 0.245641, -0.148687, 0.516872, -0.034182, -0.144782, 0.461502, 0.218145, -0.153418, 0.370124, -0.072677, -0.149573, 0.342104, 0.172162, -0.138058, 0.235002, -0.111059, -0.139338, 0.217128, 0.129093, -0.094873, 0.111986, -0.149700, -0.118560, 0.085212, 0.089522, -0.050733, -0.001367, -0.182965, -0.079467, -0.038825, 0.042010, -0.007847, -0.081435, -0.208098, -0.027613, -0.170922, -0.006885, 0.063320, -0.191024, -0.224575, 0.028018, -0.312144, -0.044646, 0.126697, -0.299773, -0.283445, 0.054425, -0.448639, -0.028512, 0.187498, -0.391503, -0.264485, 0.090846, -0.584384, -0.022423, 0.222205, -0.482207, -0.245559, 0.120535, -0.734340, 0.053922, 0.235605, -0.611623, -0.135356, 0.168241, -0.831153, 0.099985, 0.236937, -0.702307, -0.086693, 0.118908, -0.927175, 0.185843, 0.210984, -0.763954
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.123308, -0.138963, 0.738795, 0.139739, -0.097799, 0.765560, -0.108310, -0.133186, 0.611588, 0.144691, -0.094153, 0.658327, -0.093267, -0.110076, 0.498039, 0.170328, -0.085272, 0.549445, -0.089625, -0.081626, 0.399561, 0.202963, -0.090604, 0.433908, -0.072763, -0.045906, 0.297350, 0.213174, -0.076324, 0.321378, -0.054778, -0.013699, 0.197310, 0.219836, -0.053061, 0.188737, -0.051895, 0.020303, 0.104147, 0.215093, -0.031589, 0.077141, -0.039909, 0.041984, 0.007834, 0.200638, 0.013152, -0.058724, -0.071211, 0.077567, -0.111568, 0.165092, 0.058281, -0.193433, -0.098480, 0.057938, -0.223583, 0.101964, 0.074558, -0.307675, -0.222111, 0.038731, -0.363342, 0.061742, 0.138604, -0.464555, -0.264630, -0.015497, -0.498061, 0.022357, 0.156312, -0.560780, -0.276805, -0.007294, -0.707380, -0.013375, 0.183478, -0.707236, -0.284555, 0.016671, -0.835193, 0.007407, 0.197471, -0.817590, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.163273, -0.053995, 0.900208, 0.156243, -0.060518, 0.861625, -0.163966, -0.068807, 0.798393, 0.142782, -0.070770, 0.763860, -0.180058, -0.089282, 0.678832, 0.132643, -0.076441, 0.669917, -0.185684, -0.104471, 0.561983, 0.138645, -0.084775, 0.585816, -0.171505, -0.103429, 0.426996, 0.144497, -0.098858, 0.499535, -0.128796, -0.079350, 0.279139, 0.152064, -0.111272, 0.374654, -0.103539, -0.047399, 0.171638, 0.184044, -0.109526, 0.246067, -0.066831, -0.029527, 0.068791, 0.197116, -0.098103, 0.103472, -0.021910, 0.009861, -0.022271, 0.189493, -0.061043, -0.032229, -0.004424, 0.040117, -0.151208, 0.178200, -0.008872, -0.179944, -0.015357, 0.042576, -0.253245, 0.147807, 0.013631, -0.315487, -0.132873, 0.103163, -0.346192, 0.195866, 0.067865, -0.470575, -0.209155, 0.110117, -0.503743, 0.153355, 0.087364, -0.628894, -0.282349, 0.122209, -0.667133, 0.137186, 0.116606, -0.759720, -0.306365, 0.165640, -0.838066, 0.092432, 0.169936, -0.863186, -0.332261, 0.151231, -0.992133, 0.125971, 0.156126, -0.966907
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.078411, -0.010598, 0.222716, 0.066100, -0.006824, 0.229289, -0.078147, -0.000518, 0.136593, 0.069788, -0.004838, 0.144143, -0.059069, -0.000123, 0.038705, 0.067142, 0.001617, 0.046577, -0.084562, -0.013366, -0.033013, 0.097405, -0.012629, -0.033975, -0.113539, -0.001184, -0.138355, 0.115096, 0.003412, -0.145508, -0.123588, 0.024656, -0.227663, 0.121784, 0.020394, -0.239509, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.110443, -0.003229, 0.614813, 0.160385, 0.017037, 0.615365, -0.110438, -0.040188, 0.502676, 0.156162, -0.027739, 0.491020, -0.106297, -0.072711, 0.384494, 0.150813, -0.057541, 0.366839, -0.103897, -0.086274, 0.258348, 0.145046, -0.067679, 0.240895, -0.106403, -0.088026, 0.123244, 0.137613, -0.063462, 0.124416, -0.123136, -0.074150, -0.000841, 0.129016, -0.056935, -0.004289, -0.118910, -0.050816, -0.116485, 0.114527, -0.032835, -0.116920, -0.123557, 0.003280, -0.239842, 0.099012, 0.011458, -0.252585, -0.114386, 0.055108, -0.366626, 0.070013, 0.064356, -0.381147, -0.180993, 0.120981, -0.488173, 0.120619, 0.125892, -0.509883, -0.210860, 0.161723, -0.616200, 0.126112, 0.161749, -0.629114, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.050779, -0.035921, 0.703105, 0.187702, -0.071592, 0.654148, -0.073624, -0.047409, 0.603108, 0.173768, -0.081400, 0.556213, -0.084934, -0.058785, 0.492459, 0.167586, -0.083071, 0.454972, -0.093785, -0.067552, 0.369656, 0.156957, -0.079025, 0.334836, -0.101902, -0.060661, 0.260631, 0.144800, -0.068349, 0.223928, -0.104153, -0.053381, 0.153398, 0.138709, -0.036750, 0.097230, -0.111135, -0.047494, 0.040827, 0.097731, -0.014250, -0.031366, -0.127627, -0.035148, -0.064443, 0.061386, 0.030945, -0.138144, -0.130196, -0.017544, -0.205817, 0.024988, 0.050581, -0.227839, -0.187001, -0.002492, -0.337925, 0.049828, 0.107287, -0.325240, -0.199224, 0.024959, -0.492919, 0.085557, 0.130502, -0.424872, -0.197071, 0.054491, -0.631222, 0.139844, 0.162043, -0.580257, -0.137401, 0.121768, -0.767752, 0.169973, 0.178248, -0.716713, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.215374, -0.021861, 0.883601, 0.077765, -0.007538, 0.873690, -0.184621, -0.065722, 0.746288, 0.067298, -0.030138, 0.778207, -0.167155, -0.086769, 0.623516, 0.082611, -0.047277, 0.687860, -0.148136, -0.086213, 0.494436, 0.116396, -0.063679, 0.598645, -0.107880, -0.062082, 0.366802, 0.155089, -0.077942, 0.501809, -0.060885, -0.021354, 0.268704, 0.207466, -0.104402, 0.385421, -0.028309, -0.002584, 0.186015, 0.247260, -0.115935, 0.241602, -0.010035, -0.000062, 0.112936, 0.270212, -0.111288, 0.083725, -0.005852, -0.009590, 0.025715, 0.241142, -0.085787, -0.065659, -0.015644, -0.012743, -0.085876, 0.193547, -0.040344, -0.192161, -0.070303, -0.012549, -0.231909, 0.119840, -0.002235, -0.329414, -0.183441, 0.009190, -0.369327, 0.106194, 0.073691, -0.458986, -0.239005, 0.010395, -0.528116, 0.080091, 0.100047, -0.572857, -0.286675, 0.049272, -0.706572, 0.074686, 0.153471, -0.693195, -0.287558, 0.126615, -0.861346, 0.093373, 0.196018, -0.807522, -0.265814, 0.148208, -0.992204, 0.143722, 0.201183, -0.963812
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.157589, -0.080796, 0.895408, 0.117188, -0.071262, 0.879042, -0.155652, -0.140938, 0.787325, 0.103109, -0.080719, 0.777935, -0.167880, -0.080794, 0.669882, 0.112739, -0.079165, 0.673361, -0.167251, -0.075475, 0.546355, 0.089326, -0.082423, 0.547212, -0.168106, -0.075549, 0.440487, 0.087460, -0.075908, 0.443913, -0.158818, -0.072616, 0.326810, 0.100469, -0.067610, 0.327537, -0.160045, -0.073887, 0.205310, 0.109367, -0.057882, 0.221408, -0.151558, -0.082279, 0.106121, 0.123294, -0.057987, 0.104686, -0.137474, -0.101963, 0.022280, 0.119464, -0.064504, 0.001708, -0.112432, -0.133951, -0.108201, 0.096038, -0.087310, -0.142224, -0.095400, -0.111745, -0.285282, 0.106512, -0.027039, -0.304305, -0.089850, 0.039755, -0.495377, 0.174214, 0.043014, -0.432612, -0.088542, 0.126094, -0.619254, 0.196142, 0.128265, -0.568232, -0.101439, 0.204286, -0.722583, 0.209389, 0.222209, -0.718121, -0.110369, 0.262927, -0.839108, 0.178796, 0.221305, -0.813473, -0.128520, 0.259616, -0.977468, 0.227416, 0.274336, -0.950534
0.291206, 0.213670, 0.996347, 0.526407, 0.113613, 0.841992, 0.231544, 0.175448, 0.908622, 0.466745, 0.075391, 0.754266, 0.171883, 0.137226, 0.820903, 0.407084, 0.037169, 0.666547, 0.125721, 0.084341, 0.744908, 0.333923, 0.013609, 0.567104, 0.060258, 0.048350, 0.679192, 0.270265, -0.005923, 0.463124, -0.004591, -0.002341, 0.602306, 0.184837, -0.022705, 0.365711, -0.057211, -0.055227, 0.506321, 0.116439, -0.022216, 0.287844, -0.142722, -0.111673, 0.394800, 0.048827, -0.027775, 0.211966, -0.205190, -0.148712, 0.274160, -0.006500, -0.034528, 0.137577, -0.265382, -0.143269, 0.128614, -0.046499, -0.019806, 0.062154, -0.257539, -0.168744, -0.029471, -0.082280, -0.012168, -0.033100, -0.255543, -0.142264, -0.203406, -0.078732, -0.026973, -0.168846, -0.258236, -0.123381, -0.384893, -0.029759, 0.034921, -0.292547, -0.216423, -0.067035, -0.555606, 0.040275, 0.071761, -0.441557, -0.171826, -0.000200, -0.720172, 0.124887, 0.131077, -0.598246, -0.122955, 0.070900, -0.862974, 0.157898, 0.166838, -0.737538, -0.090500, 0.123545, -1.000000, 0.249588, 0.215203, -0.884890
-0.126193, 0.019399, 0.458790, 0.096540, 0.048553, 0.457000, -0.130517, 0.001391, 0.386387, 0.090263, 0.032088, 0.385507, -0.132440, -0.001875, 0.307923, 0.077417, 0.019494, 0.318270, -0.126565, -0.001104, 0.221563, 0.090850, 0.018364, 0.252469, -0.105830, 0.001710, 0.157327, 0.101925, 0.006560, 0.189223, -0.092361, 0.003130, 0.094796, 0.112771, -0.004266, 0.121364, -0.079557, 0.009668, 0.024646, 0.126343, -0.010268, 0.039261, -0.073918, 0.011926, -0.057958, 0.128426, -0.021206, -0.052806, -0.065363, 0.007415, -0.126042, 0.123716, -0.020157, -0.151490, -0.069242, 0.000439, -0.205923, 0.103284, -0.007241, -0.236917, -0.073531, -0.011794, -0.303307, 0.080099, -0.005665, -0.338971, -0.085481, -0.035545, -0.418628, 0.055304, -0.003709, -0.439975, -0.110531, -0.062695, -0.530366, 0.084587, 0.005390, -0.552157, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.171853, 0.228599, 0.602682, 0.079919, 0.215099, 0.622090, -0.161775, 0.162251, 0.549798, 0.083898, 0.152548, 0.583947, -0.140528, 0.095407, 0.492289, 0.081834, 0.087406, 0.518128, -0.136868, 0.030927, 0.409776, 0.096822, 0.032075, 0.442112, -0.129020, -0.028004, 0.329916, 0.107589, -0.026266, 0.361069, -0.114205, -0.077563, 0.235161, 0.131359, -0.084267, 0.278105, -0.100552, -0.115636, 0.155519, 0.135913, -0.130444, 0.166592, -0.108982, -0.144578, 0.044116, 0.125234, -0.168600, 0.053393, -0.092338, -0.157580, -0.080522, 0.113216, -0.168255, -0.086674, -0.088725, -0.122428, -0.206836, 0.109712, -0.129447, -0.197397, -0.076465, -0.076653, -0.311423, 0.115407, -0.068520, -0.313938, -0.071658, -0.017416, -0.427474, 0.112187, -0.010032, -0.419656, -0.146128, 0.046513, -0.520264, 0.174375, 0.054826, -0.516576, -0.138325, 0.082451, -0.637294, 0.169426, 0.101709, -0.622520, -0.158508, 0.104366, -0.755707, 0.199041, 0.131509, -0.748400, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.056173, 0.116079, 0.872813, 0.249188, 0.140110, 0.843901, -0.043520, 0.051816, 0.800447, 0.226518, 0.073608, 0.776329, -0.028667, 0.000739, 0.712381, 0.206465, 0.024761, 0.691726, -0.033508, -0.033994, 0.626384, 0.199889, -0.020635, 0.607981, -0.038676, -0.068900, 0.529019, 0.200130, -0.052769, 0.504924, -0.052233, -0.102551, 0.428261, 0.194418, -0.074866, 0.400461, -0.061132, -0.131313, 0.312873, 0.186011, -0.098369, 0.294736, -0.072918, -0.149420, 0.193499, 0.173906, -0.113437, 0.169582, -0.091752, -0.161780, 0.063815, 0.162491, -0.130779, 0.040080, -0.124230, -0.163588, -0.074535, 0.129884, -0.125054, -0.103727, -0.115123, -0.160737, -0.231092, 0.079185, -0.121720, -0.267661, -0.136475, -0.099995, -0.389047, 0.024302, -0.065983, -0.410181, -0.219117, -0.018256, -0.515133, 0.023184, 0.057198, -0.510250, -0.260654, 0.046609, -0.639866, 0.013050, 0.134861, -0.604011, -0.281230, 0.122793, -0.753467, -0.006863, 0.219434, -0.711661, -0.252904, 0.187773, -0.884313, -0.003532, 0.267822, -0.822047, -0.235183, 0.187980, -1.000000, 0.045268, 0.262565, -0.952219
-0.120271, 0.190908, 0.832988, 0.197700, 0.172373, 0.812775, -0.101196, 0.123794, 0.754741, 0.165474, 0.119365, 0.730559, -0.106055, 0.079082, 0.660940, 0.139707, 0.073555, 0.647401, -0.099815, 0.032176, 0.585406, 0.138323, 0.032069, 0.574545, -0.107291, -0.009740, 0.488352, 0.142380, -0.015389, 0.483750, -0.112565, -0.038733, 0.392611, 0.147158, -0.053682, 0.376025, -0.113634, -0.060679, 0.277948, 0.139134, -0.076751, 0.257486, -0.116741, -0.065704, 0.154542, 0.124367, -0.079786, 0.146579, -0.119303, -0.063796, 0.035097, 0.117386, -0.074979, 0.034916, -0.111895, -0.056176, -0.069860, 0.098117, -0.068922, -0.068576, -0.105949, -0.041511, -0.164608, 0.084244, -0.053401, -0.170698, -0.077652, -0.033062, -0.295236, 0.072022, -0.046406, -0.307257, -0.160311, -0.028442, -0.426184, 0.138428, -0.046945, -0.443800, -0.187216, -0.023210, -0.554256, 0.147415, -0.047748, -0.573977, -0.212682, -0.000336, -0.710181, 0.155025, -0.010472, -0.735088, -0.202237, 0.030454, -0.856848, 0.118299, 0.029519, -0.874190, -0.202885, 0.058006, -1.000000, 0.132518, 0.054568, -0.995914
-0.223076, 0.107844, 0.832965, 0.058343, 0.137261, 0.806498, -0.215418, 0.035277, 0.756006, 0.038218, 0.074478, 0.747759, -0.202467, -0.041043, 0.642916, 0.035903, 0.029416, 0.671666, -0.159454, -0.082781, 0.519352, 0.051316, -0.010720, 0.604511, -0.124785, -0.097121, 0.399400, 0.103022, -0.055422, 0.525656, -0.066323, -0.082748, 0.290391, 0.171790, -0.102090, 0.413062, -0.027485, -0.057430, 0.192133, 0.207489, -0.125884, 0.295778, 0.003444, -0.041043, 0.111707, 0.225693, -0.134514, 0.160708, 0.005719, -0.032417, 0.040317, 0.236729, -0.120006, 0.008808, 0.006965, -0.034790, -0.033278, 0.206991, -0.091332, -0.117254, -0.008157, -0.019474, -0.144276, 0.151596, -0.029545, -0.246909, -0.053613, -0.009105, -0.272859, 0.106422, 0.025102, -0.341980, -0.156473, 0.017050, -0.370190, 0.116186, 0.071175, -0.466068, -0.220167, 0.018010, -0.505000, 0.110900, 0.101313, -0.565310, -0.273132, 0.029476, -0.663093, 0.120530, 0.115691, -0.675800, -0.267600, 0.077033, -0.841376, 0.118993, 0.128631, -0.819112, -0.252767, 0.079706, -1.000000, 0.174665, 0.120004, -0.957140
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.149067, -0.025819, 0.462352, 0.071144, -0.034553, 0.478601, -0.148158, -0.051929, 0.374332, 0.080591, -0.060760, 0.392820, -0.139117, -0.082475, 0.283858, 0.086650, -0.086707, 0.293816, -0.127017, -0.092931, 0.189176, 0.078101, -0.101791, 0.196393, -0.100153, -0.079366, 0.070536, 0.087413, -0.086411, 0.063152, -0.080605, -0.020867, -0.077216, 0.083065, -0.036981, -0.065546, -0.113104, 0.020987, -0.173630, 0.134339, 0.014119, -0.159186, -0.120769, 0.072902, -0.277007, 0.174223, 0.055399, -0.256710, -0.118938, 0.129355, -0.396106, 0.193428, 0.105999, -0.380602, -0.085166, 0.186587, -0.515532, 0.193138, 0.175241, -0.503501, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.169988, -0.031739, 0.241677, 0.018305, 0.031742, 0.326747, -0.144073, -0.031216, 0.174207, 0.037779, 0.017454, 0.269950, -0.114570, -0.022356, 0.110557, 0.069614, 0.000947, 0.205907, -0.088135, -0.003079, 0.054806, 0.111690, -0.016451, 0.124491, -0.067088, 0.005437, -0.010402, 0.132161, -0.029500, 0.032831, -0.066244, 0.016796, -0.064886, 0.150842, -0.028527, -0.062639, -0.058826, 0.018911, -0.124499, 0.149059, -0.020101, -0.171841, -0.062062, 0.021923, -0.193755, 0.114319, 0.002110, -0.251937, -0.085966, 0.034934, -0.307799, 0.073184, 0.032715, -0.353419, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.054205, 0.220338, 0.924737, 0.319372, 0.187077, 0.904733, 0.035900, 0.161852, 0.831834, 0.301067, 0.128591, 0.811830, 0.031429, 0.098363, 0.734619, 0.268928, 0.075107, 0.723238, 0.018803, 0.056206, 0.635064, 0.244656, 0.030581, 0.621309, -0.001380, 0.025804, 0.549586, 0.233292, -0.001976, 0.514695, -0.028724, 0.006237, 0.457227, 0.221582, -0.022103, 0.415732, -0.049398, -0.011963, 0.352526, 0.199458, -0.037490, 0.313755, -0.061725, -0.026574, 0.240050, 0.173876, -0.051160, 0.206598, -0.090983, -0.031588, 0.133599, 0.152360, -0.060203, 0.092272, -0.102462, -0.045666, 0.028926, 0.112890, -0.069866, -0.028645, -0.117058, -0.043718, -0.080163, 0.068188, -0.061730, -0.150788, -0.156769, -0.057332, -0.227241, 0.010468, -0.049436, -0.281589, -0.245587, -0.052302, -0.355438, 0.022444, -0.027090, -0.426317, -0.285140, -0.044380, -0.500528, 0.001732, -0.015782, -0.548473, -0.335954, -0.024048, -0.683911, 0.003808, -0.006667, -0.712587, -0.316682, 0.010005, -0.855229, -0.009065, 0.032654, -0.837872, -0.320424, 0.055847, -1.000000, 0.020469, 0.059828, -0.974102
