-0.139052, 0.098841, 0.916120, 0.212188, 0.144533, 0.911555, -0.096278, 0.033090, 0.751884, 0.219103, -0.010634, 0.837687, -0.076465, -0.011727, 0.711370, 0.102087, 0.021498, 0.643990, -0.117629, -0.064000, 0.609791, 0.169065, -0.051541, 0.604428, -0.042861, -0.043971, 0.514379, 0.082444, -0.126788, 0.470912, -0.170002, -0.069296, 0.414637, 0.170772, -0.134400, 0.436156, -0.142455, -0.049521, 0.359747, 0.208240, -0.131867, 0.305941, -0.110916, -0.120525, 0.217228, 0.169636, -0.044796, 0.155919, -0.133181, 0.018940, 0.013642, 0.199334, -0.102988, 0.050341, -0.114247, -0.151240, -0.062643, 0.149274, -0.042263, -0.051115, -0.026951, -0.048326, -0.197230, 0.149426, -0.076656, -0.248485, -0.080491, 0.064777, -0.294764, 0.024411, 0.018971, -0.418001, -0.113719, 0.065937, -0.497659, 0.090598, -0.067223, -0.446962, -0.170652, 0.063417, -0.552531, 0.137126, -0.055569, -0.661358, -0.280381, 0.078397, -0.793947, 0.136357, 0.032591, -0.737909, -0.200332, 0.222816, -0.894876, 0.176970, 0.096474, -0.900828, -0.246735, 0.196190, -0.987971, 0.089248, 0.031609, -1.000000
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.141886, -0.056191, 0.667209, 0.049134, -0.056196, 0.798532, -0.045318, -0.039490, 0.579736, 0.223999, 0.033173, 0.713446, -0.039183, -0.016241, 0.490312, 0.199707, -0.076190, 0.555525, 0.010961, -0.057341, 0.439941, 0.239900, -0.053825, 0.418693, -0.095303, -0.123638, 0.291700, 0.190488, -0.084450, 0.271791, -0.077234, -0.121344, 0.279834, 0.223980, -0.158501, 0.144731, -0.001287, -0.092753, 0.089096, 0.178765, -0.045287, 0.040296, -0.095996, -0.036561, -0.008374, 0.132869, 0.026922, -0.032628, -0.109712, 0.055551, -0.145637, 0.093452, -0.025357, -0.178866, -0.170073, 0.024975, -0.250423, 0.045832, 0.074796, -0.326876, -0.184858, -0.003856, -0.389805, 0.016294, 0.133308, -0.421226, -0.260501, 0.063009, -0.530682, 0.109053, 0.061746, -0.557483, -0.249800, 0.122684, -0.671318, 0.007295, 0.163095, -0.616025, -0.271994, 0.063926, -0.803976, 0.146087, 0.152409, -0.729604
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.183800, -0.023196, 0.636792, 0.043917, -0.083943, 0.523097, -0.143120, -0.068929, 0.498739, 0.042832, -0.081548, 0.455528, -0.131254, -0.096909, 0.409524, 0.111223, -0.064884, 0.462264, -0.137444, -0.073484, 0.309122, 0.060886, -0.048779, 0.309569, -0.123258, -0.001653, 0.197515, 0.127392, -0.104700, 0.174715, -0.105603, 0.024359, 0.067297, 0.049708, -0.044846, 0.065744, -0.052247, 0.012485, -0.076303, 0.177073, -0.021054, -0.003388, -0.113799, 0.052006, -0.104227, 0.167003, -0.111531, -0.211997, -0.051758, -0.014358, -0.225005, 0.110007, -0.009133, -0.261999, -0.036180, 0.032203, -0.333438, 0.185435, 0.062616, -0.432022, -0.161905, 0.073588, -0.498618, 0.202156, 0.082916, -0.540158, -0.199231, 0.133562, -0.653403, 0.165120, 0.123885, -0.619050, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.434022, 0.120100, 0.932107, 0.079012, 0.243321, 0.911008, -0.324101, 0.101520, 0.824999, -0.000770, 0.134289, 0.791287, -0.368061, -0.034232, 0.655897, 0.017310, -0.028124, 0.785919, -0.329900, -0.064296, 0.573981, -0.096836, -0.028203, 0.638027, -0.219761, -0.166799, 0.418941, 0.039045, -0.020170, 0.544471, -0.166270, -0.042256, 0.267295, 0.158573, -0.065438, 0.453287, -0.102675, -0.074203, 0.215192, 0.156660, -0.041611, 0.440788, -0.111138, -0.054460, 0.078295, 0.190729, -0.163397, 0.143842, -0.101323, -0.112510, -0.016541, 0.260259, -0.131999, 0.030859, 0.026211, 0.023923, -0.054171, 0.286160, -0.240504, -0.073942, 0.087249, 0.066370, -0.243578, 0.282442, -0.230489, -0.263054, 0.169142, 0.006105, -0.322115, 0.268275, -0.203785, -0.324079, 0.035869, 0.133240, -0.502890, 0.376304, -0.101436, -0.710962, -0.027330, 0.074857, -0.631522, 0.255992, -0.138712, -0.718625, 0.045833, 0.259092, -0.698089, 0.241584, 0.074149, -0.909242, -0.196265, 0.331849, -0.896320, 0.259289, 0.149346, -1.000000, -0.335777, 0.223319, -0.994565, 0.044673, 0.252173, -0.983188
-0.115959, -0.051226, 0.990052, 0.242673, -0.024786, 0.983238, -0.095212, -0.049499, 0.935633, 0.220873, -0.073381, 0.840685, -0.075973, -0.147595, 0.792654, 0.253693, -0.013462, 0.719491, -0.103233, -0.101247, 0.525534, 0.216742, -0.149692, 0.628478, -0.115713, -0.072947, 0.579779, 0.215592, -0.083063, 0.521471, 0.018130, -0.111661, 0.367422, 0.254570, -0.221598, 0.449652, -0.011317, -0.085702, 0.262850, 0.238298, -0.091760, 0.228511, 0.014286, -0.091301, 0.262105, 0.294576, -0.089822, 0.047067, -0.128332, 0.035249, 0.172194, 0.239466, -0.066851, -0.018343, -0.007232, -0.026983, -0.029968, 0.093674, -0.054883, -0.156312, -0.106165, -0.113213, -0.004254, 0.074767, -0.012511, -0.229725, -0.185741, -0.023512, -0.288066, -0.041665, 0.074751, -0.325898, -0.373706, 0.023636, -0.313826, -0.041501, 0.163755, -0.371360, -0.278994, 0.061424, -0.493941, -0.073022, 0.209071, -0.556241, -0.327383, 0.048488, -0.718897, 0.078359, 0.223830, -0.623160, -0.292291, 0.185165, -0.936826, 0.175717, 0.201116, -0.875397, -0.334095, 0.217656, -0.989089, 0.156049, 0.285879, -1.000000
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, -0.013917, 0.041113, 0.924871, 0.336552, -0.098577, 0.867089, 0.002985, -0.104637, 0.778322, 0.259459, -0.083862, 0.751415, 0.045419, -0.137443, 0.645351, 0.244238, -0.164137, 0.697824, 0.007551, -0.229583, 0.615584, 0.240689, -0.184520, 0.559195, -0.060338, -0.122140, 0.502593, 0.298531, -0.130421, 0.394459, -0.058756, -0.185580, 0.266202, 0.205804, -0.193410, 0.212815, -0.134938, -0.134247, 0.187505, 0.178732, -0.087325, 0.073086, -0.164879, -0.102302, 0.074328, 0.099142, 0.030217, 0.083760, -0.248329, -0.117039, 0.028184, 0.001235, -0.066349, -0.071507, -0.222843, 0.020747, -0.113132, -0.101208, 0.057918, -0.183433, -0.237075, -0.017805, -0.283548, -0.024237, 0.077138, -0.253328, -0.272405, -0.021472, -0.479436, -0.046929, 0.136145, -0.439311, -0.202890, 0.121148, -0.638468, -0.075254, 0.183210, -0.520430, -0.286215, 0.136385, -0.756112, 0.034482, 0.259181, -0.593172, -0.182075, 0.211171, -0.818855, 0.125723, 0.254355, -0.769744, -0.133633, 0.034436, -0.889445, 0.177023, 0.154352, -0.780956
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.106513, -0.124380, 0.777814, 0.063182, -0.158057, 0.759222, -0.151667, -0.112911, 0.654907, 0.126379, -0.138578, 0.674565, -0.130296, -0.161660, 0.526531, 0.137115, -0.153026, 0.555686, -0.118662, -0.122050, 0.370080, 0.237851, -0.159285, 0.425768, -0.103630, -0.098339, 0.290225, 0.238805, 0.007937, 0.310842, -0.031412, -0.079984, 0.150687, 0.272326, -0.015725, 0.171168, -0.075323, -0.040321, 0.064490, 0.178559, -0.062348, 0.057292, -0.056998, 0.097838, 0.025044, 0.136807, -0.022469, -0.032377, 0.016697, -0.004322, -0.094419, 0.126793, 0.039683, -0.225551, -0.158992, 0.035828, -0.205637, 0.058634, 0.089625, -0.228587, -0.199131, 0.096696, -0.344646, 0.012420, 0.122868, -0.534285, -0.226214, -0.004281, -0.451232, 0.076893, 0.187260, -0.638294, -0.209741, -0.077410, -0.697449, -0.028515, 0.153786, -0.662625, -0.232430, 0.004689, -0.784036, 0.013663, 0.206094, -0.809642, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.152630, -0.040518, 0.977175, 0.159593, -0.046892, 0.939473, -0.099938, -0.073544, 0.856462, 0.163629, -0.066061, 0.851300, -0.124133, -0.120147, 0.806430, 0.113430, 0.002701, 0.782332, -0.224928, -0.037331, 0.707130, 0.112742, -0.110875, 0.629548, -0.100754, -0.125355, 0.531282, 0.170957, -0.101017, 0.529045, -0.153021, -0.083654, 0.464655, 0.132232, -0.129991, 0.502670, -0.055295, -0.166328, 0.213633, 0.082492, -0.145786, 0.354043, -0.130243, -0.091821, 0.174902, 0.219296, -0.130807, 0.253059, -0.132422, -0.021170, 0.079906, 0.148093, -0.111626, 0.166780, -0.003246, -0.018152, -0.032395, 0.226481, -0.082274, -0.059117, 0.050175, 0.027086, -0.114412, 0.195269, -0.044923, -0.246487, 0.038952, 0.002683, -0.310911, 0.071164, -0.037538, -0.257043, -0.151305, 0.171183, -0.308794, 0.219906, 0.083218, -0.414598, -0.224968, 0.091595, -0.500148, 0.103601, 0.124314, -0.557537, -0.286040, 0.174227, -0.601773, 0.117070, 0.143201, -0.753466, -0.313478, 0.172217, -0.772581, 0.084482, 0.189706, -0.824046, -0.288442, 0.087789, -0.952431, 0.148764, 0.081875, -1.000000
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.102307, -0.007101, 0.188630, 0.062836, -0.020732, 0.250161, -0.085647, -0.008483, 0.150597, 0.076628, -0.010195, 0.110710, -0.017001, 0.010964, 0.049063, 0.057236, 0.016965, 0.068504, -0.093821, -0.051704, -0.045998, 0.075038, -0.037476, -0.056301, -0.125672, -0.018577, -0.144017, 0.127821, -0.041395, -0.176494, -0.105666, 0.001211, -0.210000, 0.126628, 0.049671, -0.200189, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.172358, -0.012335, 0.661355, 0.108265, 0.045864, 0.629914, -0.083994, -0.060397, 0.469852, 0.141746, -0.058638, 0.498941, -0.113538, -0.018512, 0.339327, 0.177510, -0.036640, 0.330607, -0.086295, -0.121527, 0.250101, 0.158195, -0.090521, 0.232923, -0.110917, -0.079449, 0.195303, 0.149524, -0.072412, 0.201145, -0.200474, -0.084412, 0.023012, 0.139012, -0.138772, -0.045684, -0.114111, -0.032320, -0.167792, 0.132000, -0.085978, -0.132334, -0.161426, 0.018902, -0.227653, 0.112126, -0.005754, -0.269306, -0.135661, 0.045555, -0.335548, 0.137745, 0.074988, -0.430827, -0.199578, 0.128343, -0.501796, 0.097348, 0.154646, -0.492782, -0.153139, 0.146517, -0.581636, 0.114383, 0.168708, -0.678498, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.044682, -0.066377, 0.709762, 0.112668, -0.082577, 0.610580, -0.086437, -0.053851, 0.578048, 0.182483, -0.061714, 0.524020, -0.112238, -0.019592, 0.530490, 0.174500, -0.104205, 0.440374, -0.084138, -0.052057, 0.377802, 0.142395, -0.036150, 0.368399, -0.045041, -0.010719, 0.319895, 0.159820, -0.135526, 0.252027, -0.192908, -0.046128, 0.138952, 0.166663, -0.021591, 0.050603, -0.098640, -0.015681, 0.112535, 0.049153, 0.050711, -0.002248, -0.146938, -0.064481, -0.099952, 0.049632, -0.006368, -0.107703, -0.056356, -0.056932, -0.160756, 0.054618, 0.013952, -0.232860, -0.121903, -0.051058, -0.380514, 0.032462, 0.141237, -0.312545, -0.164475, -0.073933, -0.527875, 0.071606, 0.138028, -0.367639, -0.187488, 0.098616, -0.611100, 0.128382, 0.195751, -0.563123, -0.120064, 0.168738, -0.773922, 0.139212, 0.119287, -0.637231, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.209402, 0.010557, 0.928542, 0.062790, 0.023856, 0.919340, -0.148556, -0.096994, 0.876508, 0.163899, 0.036285, 0.774177, -0.178727, -0.010401, 0.624521, 0.011144, -0.042574, 0.649965, -0.122740, -0.055719, 0.585337, 0.143225, -0.103211, 0.590247, -0.196140, -0.034045, 0.505375, 0.023687, -0.035305, 0.549117, -0.142790, -0.042587, 0.268711, 0.122778, -0.122324, 0.432952, -0.085282, 0.045931, 0.222696, 0.217864, -0.047890, 0.269651, -0.019742, -0.008718, 0.141622, 0.280472, -0.147357, 0.307147, 0.040490, 0.034161, 0.094669, 0.206528, -0.045229, 0.123178, 0.043548, -0.110024, 0.079864, 0.181923, -0.141296, -0.055103, -0.001351, -0.047190, -0.060088, 0.158006, -0.018300, -0.117176, -0.071031, 0.050402, -0.177161, 0.157683, 0.046377, -0.332010, -0.156767, 0.015947, -0.325882, 0.008786, -0.018761, -0.378168, -0.246359, 0.038585, -0.389233, 0.055115, 0.128144, -0.521367, -0.275332, 0.033523, -0.647216, 0.056920, 0.155880, -0.619040, -0.304331, 0.186177, -0.812456, 0.037007, 0.205791, -0.795371, -0.224213, 0.113265, -1.000000, 0.085721, 0.229477, -0.876379
-0.145330, -0.044119, 0.959159, 0.118225, -0.034974, 0.943462, -0.164040, -0.142285, 0.833048, 0.205726, -0.012434, 0.797269, -0.096549, -0.171096, 0.726229, 0.070671, -0.110501, 0.719237, -0.213726, -0.101457, 0.617193, 0.127611, -0.091824, 0.595763, -0.248116, -0.092636, 0.412359, 0.095908, -0.048445, 0.535781, -0.155089, -0.097961, 0.327081, 0.096752, -0.027777, 0.452690, -0.198137, -0.050577, 0.359735, 0.078183, -0.043153, 0.267722, -0.163303, -0.096541, 0.213744, 0.097383, -0.072976, 0.258418, -0.117291, -0.105873, 0.203542, 0.087096, -0.091955, 0.142323, -0.088099, -0.075855, 0.045036, 0.096186, -0.130674, -0.011007, -0.055572, -0.135861, -0.032975, 0.043235, -0.051746, -0.127654, -0.143991, -0.155559, -0.299746, 0.083934, -0.087834, -0.345277, -0.172455, 0.051466, -0.458477, 0.128114, -0.050158, -0.382221, -0.094667, 0.093953, -0.571706, 0.256927, 0.056896, -0.561611, -0.124468, 0.160768, -0.671696, 0.121523, 0.242817, -0.703803, -0.113954, 0.264744, -0.812010, 0.193476, 0.184415, -0.727111, -0.164078, 0.318357, -1.000000, 0.251447, 0.231044, -0.853165
0.292274, 0.214453, 1.000000, 0.528336, 0.114030, 0.845078, 0.232393, 0.176091, 0.911953, 0.468456, 0.075668, 0.757031, 0.262619, 0.126566, 0.921852, 0.469996, 0.051507, 0.638078, 0.035643, 0.070876, 0.708058, 0.324326, -0.002261, 0.607500, 0.124552, 0.142602, 0.652191, 0.308240, -0.060225, 0.504200, 0.019228, 0.064707, 0.568054, 0.121761, 0.064985, 0.274165, -0.006018, -0.031205, 0.468604, 0.010227, -0.041442, 0.272377, -0.130631, -0.088351, 0.357454, 0.079293, -0.034444, 0.183579, -0.149023, -0.139814, 0.250620, 0.024463, -0.048837, 0.158129, -0.258660, -0.137391, 0.077526, 0.027436, -0.065387, -0.000992, -0.272942, -0.116258, 0.013338, -0.073270, 0.049181, -0.087530, -0.244408, -0.072073, -0.176352, -0.055396, 0.005828, -0.183573, -0.246337, -0.134688, -0.323641, -0.037576, -0.019014, -0.262316, -0.292718, -0.119176, -0.508434, -0.006764, 0.020221, -0.404928, -0.118364, -0.031893, -0.663277, 0.116120, 0.150144, -0.555803, -0.136637, 0.087391, -0.910897, 0.170018, 0.175510, -0.671308, 0.012562, 0.147605, -0.956132, 0.223945, 0.204426, -0.829275
-0.133875, 0.071672, 0.487119, 0.113083, 0.074606, 0.438675, -0.096871, -0.048510, 0.395359, 0.085927, 0.104570, 0.369187, -0.111668, -0.038545, 0.271158, 0.041838, 0.043190, 0.330132, -0.163485, -0.047866, 0.209410, 0.134701, -0.028618, 0.287443, -0.101022, 0.006812, 0.123839, 0.139685, -0.002366, 0.174171, -0.056400, 0.009602, 0.085242, 0.078865, -0.015001, 0.109919, -0.099686, -0.027444, -0.018763, 0.083382, 0.023752, -0.007183, -0.087915, -0.046099, -0.130959, 0.136573, 0.019776, -0.066048, -0.043729, 0.024457, -0.098776, 0.111817, -0.009734, -0.132200, -0.079112, 0.018696, -0.164586, 0.098830, 0.047345, -0.190753, -0.066400, -0.017357, -0.323443, 0.048280, 0.008808, -0.305855, -0.089929, -0.022220, -0.378030, 0.005005, 0.031610, -0.413293, -0.134817, -0.096445, -0.487202, 0.103695, 0.022596, -0.584276, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.190596, 0.215422, 0.612341, 0.050659, 0.206263, 0.646952, -0.176930, 0.141346, 0.526521, 0.128624, 0.120094, 0.613723, -0.112526, 0.048469, 0.441950, 0.049478, 0.100499, 0.500509, -0.073160, 0.102637, 0.419028, 0.073735, 0.028276, 0.470253, -0.159335, -0.000530, 0.343842, 0.071476, -0.016620, 0.345979, -0.135686, -0.029262, 0.224620, 0.113607, -0.069769, 0.282736, -0.126610, -0.104138, 0.167474, 0.094650, -0.153704, 0.173702, -0.074132, -0.164248, 0.074691, 0.139389, -0.139008, 0.029935, -0.120569, -0.135462, -0.067347, 0.073292, -0.155378, -0.076680, -0.046671, -0.107676, -0.190305, 0.116514, -0.123328, -0.139140, -0.083470, -0.089547, -0.267593, 0.140909, -0.042821, -0.279617, -0.063940, 0.000825, -0.464216, 0.079067, 0.029184, -0.424645, -0.208516, 0.012180, -0.552996, 0.122925, 0.044560, -0.528971, -0.073744, 0.121329, -0.594693, 0.139431, 0.090967, -0.635722, -0.136870, 0.093448, -0.764632, 0.180244, 0.172042, -0.710104, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.037291, 0.201814, 0.847952, 0.305337, 0.137779, 0.938832, -0.070262, 0.075909, 0.834085, 0.202975, 0.056909, 0.867334, 0.007185, 0.057353, 0.698017, 0.181610, 0.050448, 0.763381, -0.065630, -0.066086, 0.685964, 0.130342, 0.059287, 0.667194, -0.030426, -0.163315, 0.660870, 0.249508, -0.008421, 0.448961, -0.117578, -0.149552, 0.441741, 0.247861, -0.118495, 0.514214, -0.111212, -0.155035, 0.271866, 0.168768, -0.212430, 0.360171, -0.026754, -0.135578, 0.260356, 0.144612, -0.245745, 0.228536, -0.005405, -0.134333, -0.050720, 0.122044, -0.176273, 0.054995, -0.078608, -0.088546, -0.108091, 0.120715, -0.172543, -0.155875, -0.097442, -0.097262, -0.270533, 0.053758, -0.070005, -0.311550, -0.139603, -0.070461, -0.349620, -0.007091, -0.137674, -0.408042, -0.281204, -0.045423, -0.526501, 0.054376, -0.023685, -0.494525, -0.264789, 0.113864, -0.665807, 0.003601, 0.095374, -0.605368, -0.319142, 0.188374, -0.742352, 0.084890, 0.261030, -0.727121, -0.259405, 0.212613, -0.940931, 0.019923, 0.316513, -0.774620, -0.307248, 0.231522, -1.000000, 0.092903, 0.257180, -0.962705
-0.142753, 0.175936, 0.817004, 0.208239, 0.200762, 0.802347, -0.119054, 0.084981, 0.760493, 0.152559, 0.121272, 0.735091, -0.067399, 0.103218, 0.656578, 0.109725, 0.038648, 0.606477, -0.056369, 0.026495, 0.549750, 0.184443, -0.002844, 0.514713, -0.131699, -0.026296, 0.496587, 0.148350, -0.001502, 0.447254, -0.118530, -0.073868, 0.363413, 0.076354, -0.060323, 0.345511, -0.101778, -0.080589, 0.257033, 0.184980, -0.002483, 0.323762, -0.097314, -0.074759, 0.167430, 0.107910, -0.132668, 0.170492, -0.107750, -0.077010, -0.012348, 0.144478, -0.051661, 0.016445, -0.093250, -0.067392, -0.086530, 0.137035, -0.091434, -0.088946, -0.086932, -0.076510, -0.143061, 0.089463, -0.040532, -0.151073, -0.013252, -0.055051, -0.275836, 0.092403, -0.111019, -0.256544, -0.180847, -0.063609, -0.423190, 0.115012, -0.029585, -0.437440, -0.167277, -0.001075, -0.606760, 0.167353, -0.089988, -0.514340, -0.166840, 0.040425, -0.708349, 0.182396, 0.005519, -0.744248, -0.199926, -0.011542, -0.882564, 0.159508, -0.043102, -0.815635, -0.208327, 0.045551, -1.000000, 0.155289, 0.078388, -0.949742
-0.215665, 0.122599, 0.895780, 0.003821, 0.063057, 0.769072, -0.185190, 0.069884, 0.764742, 0.052478, 0.000500, 0.719354, -0.212388, -0.058536, 0.547330, -0.019742, 0.050462, 0.697287, -0.116861, -0.136307, 0.474593, 0.002337, -0.025412, 0.642380, -0.137337, -0.047166, 0.476508, 0.108348, -0.060854, 0.515582, -0.086333, -0.036449, 0.342594, 0.150067, -0.107338, 0.385932, -0.021956, -0.016409, 0.170333, 0.237424, -0.153004, 0.258800, 0.019130, -0.076897, 0.115927, 0.243504, -0.165183, 0.168807, -0.001159, 0.026571, 0.045091, 0.228458, -0.160982, 0.048580, -0.083391, -0.023171, -0.048893, 0.178037, -0.119303, -0.074238, 0.043748, -0.009528, -0.192467, 0.190710, 0.000722, -0.265003, -0.045052, -0.020546, -0.254822, 0.127575, 0.011502, -0.408310, -0.150837, 0.105897, -0.350315, 0.083643, 0.107313, -0.535440, -0.268276, 0.061405, -0.484934, 0.117117, 0.151897, -0.572221, -0.223860, -0.046645, -0.596221, 0.160782, 0.161296, -0.641389, -0.236718, 0.060752, -0.770243, 0.111233, 0.209545, -0.757601, -0.233174, 0.096967, -1.000000, 0.180261, 0.198605, -0.958355
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.165401, -0.067363, 0.468260, 0.095188, -0.014321, 0.463742, -0.116681, -0.032618, 0.346861, 0.092873, -0.102189, 0.409448, -0.170917, -0.113301, 0.288838, 0.091240, -0.112658, 0.290169, -0.175054, -0.112243, 0.216593, 0.069367, -0.089696, 0.169245, -0.095078, -0.085975, 0.057510, 0.082767, -0.065693, 0.059532, -0.118438, -0.043862, -0.107997, 0.092326, -0.013124, -0.020906, -0.082988, 0.085851, -0.190872, 0.143608, -0.016201, -0.179173, -0.127548, 0.082223, -0.301458, 0.180280, 0.092583, -0.272399, -0.110009, 0.118850, -0.403609, 0.178492, 0.137334, -0.418754, -0.117974, 0.224010, -0.491028, 0.150558, 0.191432, -0.510060, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.176804, -0.013444, 0.251944, -0.009917, 0.005991, 0.378810, -0.089068, -0.045962, 0.181920, 0.055874, 0.062620, 0.316885, -0.087845, 0.016916, 0.090433, 0.034574, 0.033939, 0.190115, -0.106476, 0.044527, 0.036556, 0.072970, -0.000508, 0.120614, -0.085597, 0.024696, -0.005882, 0.147757, -0.067914, -0.015562, -0.022942, 0.076493, -0.111810, 0.166251, -0.043705, -0.051739, -0.049180, 0.064239, -0.150178, 0.105606, -0.014287, -0.139729, -0.074213, -0.003979, -0.230389, 0.121184, 0.020680, -0.221063, -0.059542, 0.059533, -0.291175, 0.066708, 0.054910, -0.335292, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.057894, 0.235334, 0.987672, 0.341108, 0.199809, 0.966307, -0.005017, 0.162479, 0.873459, 0.363665, 0.124926, 0.817590, 0.016958, 0.138602, 0.776295, 0.234298, 0.172393, 0.784476, 0.041496, 0.020929, 0.666676, 0.268351, 0.042984, 0.645570, 0.006599, -0.048638, 0.577872, 0.228098, -0.016491, 0.486648, -0.043966, 0.065987, 0.493991, 0.251209, -0.090624, 0.452896, -0.066850, -0.039435, 0.281761, 0.247436, -0.104982, 0.351865, -0.050236, -0.014810, 0.279747, 0.143324, -0.067159, 0.182671, -0.131970, -0.058030, 0.150816, 0.222101, -0.071632, 0.108081, -0.119932, -0.107890, 0.086559, 0.111978, -0.112631, -0.044919, -0.144762, -0.004023, -0.126810, -0.005059, -0.050378, -0.118671, -0.182204, -0.006437, -0.274709, 0.076091, -0.094825, -0.272998, -0.323753, -0.078578, -0.302713, -0.024984, -0.056518, -0.506567, -0.335553, -0.069502, -0.552788, 0.053356, 0.044423, -0.606823, -0.328092, -0.046157, -0.741513, -0.032590, 0.073517, -0.710835, -0.388072, -0.077791, -0.996813, -0.027033, 0.040060, -0.827951, -0.332591, 0.091816, -1.000000, 0.109147, 0.127275, -0.982842
