-0.139921, 0.120866, 0.881153, 0.193292, 0.109145, 0.854594, -0.085505, 0.065917, 0.812971, 0.157683, 0.070236, 0.802733, -0.089506, 0.042953, 0.693626, 0.131320, 0.000848, 0.715340, -0.101015, -0.027930, 0.613707, 0.122966, -0.032478, 0.618682, -0.103520, -0.056753, 0.496261, 0.166062, -0.055650, 0.487786, -0.107701, -0.062254, 0.413063, 0.145964, -0.092157, 0.396181, -0.082306, -0.075849, 0.296215, 0.151382, -0.095766, 0.258062, -0.111906, -0.041142, 0.172515, 0.150949, -0.078091, 0.154529, -0.115669, -0.056467, 0.021746, 0.101772, -0.067883, 0.061430, -0.111328, -0.044481, -0.062720, 0.122974, -0.079823, -0.055683, -0.122949, -0.047114, -0.183096, 0.092603, -0.077905, -0.179981, -0.082464, -0.006519, -0.328600, 0.065787, -0.044778, -0.322301, -0.149988, 0.039438, -0.456877, 0.123786, -0.006071, -0.478539, -0.187209, 0.067039, -0.633127, 0.166944, -0.003117, -0.636864, -0.220924, 0.080647, -0.786305, 0.154134, 0.111528, -0.773600, -0.229425, 0.151564, -0.847343, 0.160214, 0.088898, -0.884373, -0.221789, 0.137901, -1.000000, 0.135355, 0.078815, -0.971035
-0.193822, -0.011387, 0.909347, 0.036814, 0.039334, 1.000000, -0.167633, -0.023757, 0.825533, 0.063003, 0.026964, 0.916186, -0.141444, -0.036127, 0.741719, 0.089192, 0.014594, 0.832372, -0.100624, -0.064297, 0.651769, 0.123611, -0.018804, 0.743446, -0.090302, -0.062339, 0.559656, 0.156300, -0.031156, 0.657939, -0.057551, -0.049344, 0.498174, 0.201586, -0.062068, 0.563460, -0.050548, -0.074042, 0.415140, 0.206625, -0.079548, 0.453776, -0.017017, -0.083081, 0.318868, 0.213582, -0.099699, 0.304786, -0.020924, -0.059438, 0.218356, 0.184853, -0.071273, 0.159266, -0.042932, -0.067033, 0.126493, 0.184274, -0.068923, 0.054538, -0.053460, -0.032455, 0.014164, 0.116064, -0.005030, -0.058263, -0.115917, -0.028243, -0.123036, 0.062954, 0.004802, -0.183218, -0.202132, -0.017805, -0.231297, 0.038344, 0.068632, -0.320628, -0.215247, 0.016592, -0.379220, 0.057477, 0.088422, -0.414218, -0.294784, 0.037366, -0.512719, 0.057067, 0.140397, -0.519456, -0.231264, 0.075329, -0.686407, 0.060793, 0.140538, -0.637879, -0.255223, 0.106595, -0.843324, 0.136741, 0.136325, -0.769134
-0.182695, -0.032847, 0.742575, 0.036867, -0.035983, 0.742237, -0.174128, -0.034831, 0.652184, 0.045434, -0.037968, 0.651846, -0.173310, -0.027543, 0.531925, 0.046400, -0.019032, 0.551829, -0.166049, -0.051306, 0.472726, 0.064604, -0.010690, 0.488119, -0.162073, -0.069556, 0.348906, 0.065318, -0.059514, 0.403241, -0.129083, -0.020896, 0.257735, 0.108586, -0.067940, 0.340752, -0.115610, -0.023667, 0.142396, 0.110587, -0.079872, 0.217751, -0.090519, 0.017962, 0.049366, 0.129998, -0.073544, 0.037785, -0.083731, 0.050244, -0.036991, 0.159760, -0.044666, -0.054607, -0.055986, 0.058802, -0.109270, 0.158088, -0.020583, -0.169179, -0.059182, 0.055932, -0.201635, 0.140498, 0.010439, -0.290172, -0.064136, 0.060866, -0.349623, 0.138964, 0.024117, -0.375992, -0.167146, 0.104788, -0.497790, 0.144197, 0.052517, -0.517158, -0.181816, 0.074170, -0.605661, 0.136779, 0.091585, -0.618585, -0.193572, 0.101986, -0.738235, 0.127699, 0.094383, -0.754706, -0.210310, 0.113214, -0.860882, 0.110961, 0.105611, -0.877353, -0.227048, 0.124442, -0.983530, 0.094223, 0.116839, -1.000000
-0.352976, 0.087802, 0.873056, -0.006195, 0.091852, 0.865092, -0.354891, 0.066681, 0.716194, -0.044094, 0.035515, 0.777723, -0.290382, -0.020402, 0.646223, -0.017528, 0.015437, 0.666473, -0.262115, -0.065346, 0.479102, 0.007262, 0.007166, 0.573916, -0.205025, -0.036070, 0.375134, 0.046227, -0.025425, 0.500081, -0.191611, -0.034500, 0.314663, 0.060646, -0.058335, 0.415275, -0.121348, -0.065322, 0.188992, 0.106436, -0.118183, 0.351413, -0.081911, -0.054566, 0.095600, 0.173620, -0.128010, 0.225820, -0.050163, -0.088477, 0.015723, 0.159594, -0.140906, 0.119091, 0.034527, 0.009374, -0.118143, 0.211285, -0.169223, -0.043276, 0.030129, -0.050257, -0.176947, 0.237484, -0.182221, -0.208779, 0.063115, -0.038758, -0.296566, 0.230105, -0.160047, -0.377176, 0.063180, 0.055592, -0.405005, 0.252064, -0.090895, -0.530738, -0.014902, 0.121709, -0.522246, 0.260730, -0.050082, -0.661796, -0.058911, 0.169844, -0.630319, 0.173982, 0.065163, -0.804663, -0.145216, 0.265854, -0.720207, 0.181515, 0.157654, -0.841760, -0.239852, 0.245968, -0.821033, 0.125245, 0.190118, -1.000000
-0.115969, -0.051230, 0.990136, 0.242694, -0.024788, 0.983321, -0.129210, -0.020668, 0.876360, 0.284008, -0.068553, 0.868330, -0.067829, -0.117367, 0.746044, 0.246277, -0.079158, 0.780317, -0.055270, -0.107539, 0.603515, 0.241155, -0.138370, 0.679651, -0.094877, -0.069919, 0.530759, 0.245386, -0.156643, 0.561738, -0.036148, -0.095296, 0.404895, 0.291357, -0.181230, 0.407475, -0.059875, -0.048211, 0.313848, 0.285455, -0.144575, 0.269103, -0.014977, -0.020090, 0.258742, 0.264668, -0.148767, 0.172941, -0.057882, -0.010947, 0.142679, 0.222728, -0.128016, 0.020275, -0.108653, -0.032823, 0.027929, 0.120856, -0.018174, -0.124214, -0.126688, -0.040020, -0.080541, 0.075346, 0.038336, -0.200870, -0.185661, -0.033148, -0.221383, 0.016352, 0.056986, -0.287402, -0.259667, 0.038802, -0.389872, -0.027129, 0.097909, -0.385948, -0.333507, 0.037957, -0.509652, -0.001896, 0.168275, -0.507335, -0.307710, 0.080221, -0.714606, 0.081893, 0.197091, -0.651881, -0.306810, 0.153404, -0.885212, 0.096776, 0.243328, -0.790869, -0.258184, 0.195788, -1.000000, 0.186001, 0.231838, -0.961678
0.023998, 0.035372, 1.000000, 0.308209, 0.012925, 0.986505, 0.009714, -0.025994, 0.908969, 0.291798, -0.050382, 0.887063, 0.032280, -0.090035, 0.804506, 0.255011, -0.122513, 0.764565, 0.017782, -0.104575, 0.680694, 0.269286, -0.117746, 0.661281, -0.025756, -0.152494, 0.571315, 0.212984, -0.159854, 0.534497, -0.056480, -0.175428, 0.482899, 0.212243, -0.165348, 0.388317, -0.066587, -0.144683, 0.352305, 0.166704, -0.148040, 0.248726, -0.103555, -0.153177, 0.224926, 0.140579, -0.086003, 0.123514, -0.177394, -0.136007, 0.106465, 0.112712, -0.067933, 0.005979, -0.167035, -0.103209, -0.048160, 0.017798, -0.031517, -0.067175, -0.224398, -0.045738, -0.182087, -0.019966, 0.077486, -0.206004, -0.233832, 0.002679, -0.302491, -0.056350, 0.114934, -0.287512, -0.271483, 0.066444, -0.461345, -0.022716, 0.175370, -0.362879, -0.272710, 0.078672, -0.573245, -0.009138, 0.203991, -0.495303, -0.261167, 0.104351, -0.754902, 0.066905, 0.243597, -0.632962, -0.128870, 0.173912, -0.825249, 0.066006, 0.254567, -0.688016, -0.081565, 0.127192, -0.940391, 0.173634, 0.221113, -0.744076
-0.143260, -0.148386, 0.973235, 0.119787, -0.107222, 1.000000, -0.133284, -0.143674, 0.856015, 0.129763, -0.102510, 0.882780, -0.151273, -0.161281, 0.725853, 0.157215, -0.105898, 0.758935, -0.082545, -0.122464, 0.603582, 0.156542, -0.085313, 0.651850, -0.076062, -0.120499, 0.487771, 0.158686, -0.110079, 0.564754, -0.070109, -0.090720, 0.407058, 0.191589, -0.069377, 0.450720, -0.097444, -0.057368, 0.275667, 0.225596, -0.085197, 0.293949, -0.037296, -0.022228, 0.190336, 0.233878, -0.062019, 0.179255, -0.077766, 0.037147, 0.093766, 0.228126, -0.056089, 0.058994, -0.047280, 0.026981, 0.039302, 0.222693, 0.024000, -0.047072, -0.025001, 0.055366, -0.091870, 0.157934, 0.042843, -0.158448, -0.088673, 0.067162, -0.194527, 0.094409, 0.081310, -0.318118, -0.235988, 0.032799, -0.369988, 0.045958, 0.112930, -0.456294, -0.270698, -0.041148, -0.485571, 0.016058, 0.146911, -0.587004, -0.283510, 0.007463, -0.719165, -0.022874, 0.219291, -0.724925, -0.271698, 0.007850, -0.815197, -0.031296, 0.174050, -0.829038, -0.278039, 0.035650, -0.954280, 0.013923, 0.216450, -0.936671
-0.156196, -0.041464, 1.000000, 0.163320, -0.047987, 0.961417, -0.149318, -0.037271, 0.912093, 0.181444, -0.074065, 0.882203, -0.178297, -0.075142, 0.763431, 0.125852, -0.052995, 0.773135, -0.194628, -0.115677, 0.688023, 0.118584, -0.069046, 0.679568, -0.197262, -0.118973, 0.570347, 0.124284, -0.105896, 0.605108, -0.181719, -0.111403, 0.388112, 0.154501, -0.092065, 0.510610, -0.141101, -0.091983, 0.288866, 0.143820, -0.105289, 0.381657, -0.089994, -0.039312, 0.187026, 0.177796, -0.095568, 0.258820, -0.090914, -0.038863, 0.059575, 0.212101, -0.104992, 0.094050, -0.043284, -0.019285, -0.010807, 0.178551, -0.076051, -0.048785, -0.010937, 0.031317, -0.137833, 0.185439, -0.019193, -0.166668, -0.023823, 0.026327, -0.260343, 0.169357, 0.025012, -0.292290, -0.124745, 0.055956, -0.357585, 0.210321, 0.060392, -0.482428, -0.229134, 0.096037, -0.498295, 0.138960, 0.093759, -0.644421, -0.272233, 0.128644, -0.673168, 0.149148, 0.098149, -0.771033, -0.319838, 0.156694, -0.855833, 0.108411, 0.184150, -0.910017, -0.345602, 0.157536, -0.968432, 0.096267, 0.183254, -0.960824
-0.096195, -0.064894, 0.993427, 0.048316, -0.061120, 1.000000, -0.094219, -0.058861, 0.907792, 0.050292, -0.055087, 0.914365, -0.092243, -0.052828, 0.822158, 0.052268, -0.049054, 0.828731, -0.090267, -0.046795, 0.736523, 0.054244, -0.043021, 0.743096, -0.088291, -0.040762, 0.650889, 0.056220, -0.036988, 0.657462, -0.086315, -0.034729, 0.565254, 0.058196, -0.030955, 0.571827, -0.084339, -0.028696, 0.479620, 0.060172, -0.024922, 0.486193, -0.082363, -0.022663, 0.393985, 0.062148, -0.018890, 0.400558, -0.080387, -0.016630, 0.308351, 0.064124, -0.012857, 0.314924, -0.096816, -0.001179, 0.214848, 0.069084, 0.001365, 0.216697, -0.089475, 0.002933, 0.148521, 0.066411, -0.013727, 0.148960, -0.040373, 0.014698, 0.034934, 0.074282, 0.006351, 0.038873, -0.073641, -0.006982, -0.027154, 0.084915, -0.016432, -0.048085, -0.117642, 0.002157, -0.156904, 0.120247, -0.006348, -0.152178, -0.117976, 0.020641, -0.231320, 0.128629, 0.023545, -0.223216, -0.125268, 0.046068, -0.319318, 0.120104, 0.041806, -0.331163, -0.126948, 0.067479, -0.410971, 0.118423, 0.063217, -0.422819
-0.104116, 0.119372, 0.969534, 0.166712, 0.139638, 0.970087, -0.106225, 0.078505, 0.851295, 0.164603, 0.098771, 0.851848, -0.108334, 0.037638, 0.733052, 0.162494, 0.057904, 0.733604, -0.139865, -0.008289, 0.607207, 0.148780, 0.056218, 0.626272, -0.121430, -0.055889, 0.486125, 0.142387, -0.032907, 0.498599, -0.111169, -0.068102, 0.367154, 0.161657, -0.037288, 0.352915, -0.110580, -0.073713, 0.276077, 0.140360, -0.074826, 0.249598, -0.115749, -0.082983, 0.132726, 0.129546, -0.040031, 0.114183, -0.113589, -0.058800, 0.008776, 0.117978, -0.061720, -0.019237, -0.128839, -0.042342, -0.136063, 0.090216, -0.040860, -0.123513, -0.131753, -0.004379, -0.259308, 0.083365, -0.008496, -0.265783, -0.108403, 0.048647, -0.354506, 0.063383, 0.050834, -0.372836, -0.169023, 0.105064, -0.474869, 0.126655, 0.152238, -0.499740, -0.198277, 0.155243, -0.604409, 0.131191, 0.166302, -0.637313, -0.223047, 0.200022, -0.739828, 0.113925, 0.200049, -0.752741, -0.235235, 0.238322, -0.863455, 0.101738, 0.238349, -0.876368, -0.247422, 0.276622, -0.987082, 0.089551, 0.276648, -1.000000
0.004391, -0.003977, 1.000000, 0.242872, -0.039648, 0.951043, -0.013999, -0.014625, 0.901037, 0.224482, -0.050296, 0.852079, -0.032389, -0.025273, 0.802068, 0.206092, -0.060944, 0.753111, -0.043222, -0.029371, 0.736977, 0.200101, -0.082214, 0.664265, -0.089782, -0.039077, 0.592117, 0.187595, -0.071754, 0.543944, -0.105626, -0.049158, 0.471249, 0.180104, -0.088197, 0.465637, -0.108002, -0.081285, 0.379042, 0.169772, -0.086829, 0.328564, -0.095428, -0.042378, 0.271033, 0.152037, -0.074848, 0.232524, -0.090531, -0.047238, 0.162173, 0.103516, -0.012258, 0.091108, -0.116457, -0.055843, 0.031674, 0.119515, -0.040745, -0.018806, -0.143948, -0.000873, -0.050699, 0.047561, 0.072019, -0.119809, -0.122815, -0.001677, -0.190690, 0.033371, 0.043227, -0.216620, -0.215080, 0.014921, -0.345402, 0.063823, 0.101367, -0.304961, -0.191877, 0.042579, -0.498638, 0.097213, 0.143578, -0.419617, -0.174813, 0.045099, -0.644790, 0.160818, 0.167863, -0.573471, -0.121183, 0.127566, -0.733246, 0.162475, 0.170729, -0.705192, -0.092502, 0.163509, -0.904243, 0.214872, 0.219990, -0.853203
-0.225517, 0.011369, 1.000000, 0.067622, 0.025691, 0.990089, -0.199000, 0.004483, 0.890903, 0.086933, -0.024404, 0.892727, -0.164896, -0.058676, 0.757638, 0.074751, -0.010457, 0.768878, -0.160778, -0.113998, 0.647217, 0.063445, -0.030078, 0.701117, -0.136863, -0.070154, 0.470375, 0.100735, -0.075300, 0.573456, -0.080381, -0.044449, 0.358811, 0.134494, -0.060464, 0.515878, -0.026729, -0.002735, 0.250124, 0.195453, -0.109914, 0.397436, -0.010080, -0.030966, 0.201607, 0.241236, -0.086792, 0.253999, -0.027529, -0.007498, 0.120956, 0.263855, -0.099760, 0.120797, -0.017990, -0.019776, 0.035996, 0.255082, -0.073417, -0.073375, -0.025431, -0.027052, -0.107556, 0.203803, -0.033517, -0.204128, -0.085152, -0.022195, -0.249129, 0.108949, 0.010236, -0.319208, -0.196050, -0.004427, -0.381059, 0.089474, 0.060221, -0.444251, -0.216049, 0.004430, -0.514424, 0.061688, 0.086894, -0.582032, -0.265334, 0.075071, -0.717851, 0.063502, 0.138105, -0.660204, -0.294524, 0.120909, -0.835750, 0.075182, 0.208507, -0.795936, -0.290952, 0.164251, -0.976261, 0.134091, 0.171978, -0.946451
-0.151519, -0.045997, 1.000000, 0.123259, -0.036463, 0.983634, -0.165925, -0.066297, 0.904976, 0.107551, -0.040177, 0.872531, -0.149419, -0.104243, 0.772341, 0.079824, -0.143176, 0.769529, -0.194515, -0.067391, 0.701237, 0.092104, -0.093454, 0.684269, -0.180483, -0.084069, 0.536996, 0.076408, -0.054351, 0.574063, -0.197299, -0.082361, 0.430174, 0.077674, -0.099037, 0.470553, -0.151606, -0.058113, 0.358918, 0.127617, -0.079056, 0.321468, -0.181060, -0.060914, 0.212286, 0.083996, -0.031233, 0.253787, -0.132097, -0.070514, 0.126573, 0.111010, -0.079875, 0.082755, -0.121844, -0.091238, 0.030950, 0.112336, -0.058051, -0.013949, -0.126653, -0.148437, -0.086608, 0.124604, -0.110973, -0.154369, -0.085083, -0.094540, -0.270007, 0.097996, -0.017805, -0.343005, -0.108301, 0.062363, -0.482289, 0.182766, 0.021651, -0.410600, -0.071774, 0.114748, -0.606612, 0.202899, 0.119926, -0.597264, -0.078202, 0.220213, -0.703953, 0.174794, 0.213744, -0.685372, -0.091635, 0.244196, -0.847133, 0.219572, 0.229561, -0.830535, -0.107136, 0.272151, -0.953590, 0.201303, 0.282202, -0.923391
0.281206, 0.206332, 0.962131, 0.508329, 0.109712, 0.813076, 0.223593, 0.169423, 0.877418, 0.450716, 0.072802, 0.728363, 0.174641, 0.146102, 0.786301, 0.377387, 0.025106, 0.654933, 0.103830, 0.102516, 0.703565, 0.342105, 0.021743, 0.509161, 0.033605, 0.087018, 0.641007, 0.268689, 0.004062, 0.453783, -0.015278, 0.022513, 0.588858, 0.165567, -0.036623, 0.344439, -0.047186, -0.038187, 0.473194, 0.093344, -0.028178, 0.301552, -0.131600, -0.114558, 0.411670, 0.061148, -0.015172, 0.216517, -0.235869, -0.114744, 0.236142, -0.012897, -0.041776, 0.090407, -0.248040, -0.101597, 0.158433, -0.057112, -0.012824, 0.072178, -0.256692, -0.189802, -0.037196, -0.069659, -0.027596, -0.052859, -0.255680, -0.116338, -0.204869, -0.063499, -0.017866, -0.194688, -0.240473, -0.110296, -0.381324, -0.034541, 0.067199, -0.288422, -0.195767, -0.057794, -0.525628, 0.029282, 0.099183, -0.438448, -0.176794, -0.018293, -0.726728, 0.097069, 0.113459, -0.591439, -0.111583, 0.098214, -0.843093, 0.179753, 0.148779, -0.695491, -0.108777, 0.125825, -1.000000, 0.217506, 0.217454, -0.864934
-0.109091, 0.031394, 0.487664, 0.105293, 0.071917, 0.447736, -0.116366, 0.015005, 0.368684, 0.078300, 0.035991, 0.371245, -0.118142, -0.009694, 0.325088, 0.069550, 0.006861, 0.307410, -0.132733, 0.016981, 0.229087, 0.103950, 0.013433, 0.245040, -0.114336, -0.008978, 0.152707, 0.107778, -0.002480, 0.184841, -0.087401, -0.015733, 0.084848, 0.099232, -0.010990, 0.094837, -0.088689, 0.017412, 0.020520, 0.136356, -0.023093, 0.050183, -0.081759, 0.004546, -0.062726, 0.136360, -0.014182, -0.048478, -0.050348, 0.013844, -0.131671, 0.135159, 0.008045, -0.159106, -0.077852, 0.004480, -0.200660, 0.110405, 0.011782, -0.221983, -0.056720, -0.004521, -0.310261, 0.061452, -0.013415, -0.348915, -0.089419, -0.030250, -0.409612, 0.062195, 0.013453, -0.430122, -0.122555, -0.075543, -0.517113, 0.100599, -0.003673, -0.563678, -0.108414, -0.071720, -0.642327, 0.086703, -0.003636, -0.664118, -0.106298, -0.080746, -0.754288, 0.088819, -0.012661, -0.776079, -0.104181, -0.089771, -0.866248, 0.090936, -0.021686, -0.888039, -0.102065, -0.098797, -0.978209, 0.093052, -0.030712, -1.000000
-0.179627, 0.223824, 0.595173, 0.075291, 0.203113, 0.614033, -0.155006, 0.152513, 0.557546, 0.099200, 0.143260, 0.577604, -0.150304, 0.087138, 0.497669, 0.071362, 0.075947, 0.513296, -0.125690, 0.042641, 0.403234, 0.085530, 0.013515, 0.435269, -0.136204, -0.040327, 0.335142, 0.089135, -0.012902, 0.365737, -0.123057, -0.073448, 0.231207, 0.155122, -0.073524, 0.287124, -0.091861, -0.106382, 0.159535, 0.148676, -0.126503, 0.179417, -0.115765, -0.131855, 0.065509, 0.129254, -0.155782, 0.058997, -0.111369, -0.174892, -0.105340, 0.099568, -0.159176, -0.071230, -0.093298, -0.130169, -0.211626, 0.099103, -0.141203, -0.215211, -0.054519, -0.070151, -0.305034, 0.108568, -0.074139, -0.326164, -0.047655, -0.010612, -0.437508, 0.121126, -0.004900, -0.424830, -0.150591, 0.051598, -0.486814, 0.168919, 0.049461, -0.535947, -0.133503, 0.087570, -0.649804, 0.174108, 0.107414, -0.616751, -0.162590, 0.100141, -0.751574, 0.189199, 0.115978, -0.755063, -0.153791, 0.130223, -0.877855, 0.203757, 0.157366, -0.870549, -0.149075, 0.156081, -1.000000, 0.208474, 0.183224, -0.992694
-0.075416, 0.109607, 0.908742, 0.266781, 0.150424, 0.843063, -0.059917, 0.042470, 0.831939, 0.220364, 0.099680, 0.796742, -0.015019, 0.013911, 0.717235, 0.228330, 0.031724, 0.714602, -0.052207, -0.023199, 0.629865, 0.220388, -0.014138, 0.637829, -0.059273, -0.029730, 0.522884, 0.193856, -0.082890, 0.505328, -0.069091, -0.117642, 0.428899, 0.185965, -0.097770, 0.396731, -0.035563, -0.126046, 0.303865, 0.200555, -0.107715, 0.308444, -0.088066, -0.120236, 0.203681, 0.168565, -0.105539, 0.148686, -0.077774, -0.134809, 0.086717, 0.152095, -0.140771, 0.056212, -0.155244, -0.136384, -0.068518, 0.120366, -0.114568, -0.091430, -0.092280, -0.148675, -0.253806, 0.065546, -0.135658, -0.279156, -0.145991, -0.084856, -0.403960, -0.004309, -0.029686, -0.426456, -0.240393, -0.002532, -0.496646, 0.031283, 0.082793, -0.510595, -0.258289, 0.063488, -0.664945, 0.000093, 0.129940, -0.631753, -0.273444, 0.137808, -0.756484, 0.009186, 0.212801, -0.743595, -0.249850, 0.183136, -0.914102, -0.028948, 0.290919, -0.844582, -0.221398, 0.174555, -1.000000, 0.033207, 0.257265, -0.982601
-0.126998, 0.175319, 0.844232, 0.187436, 0.186313, 0.823479, -0.108015, 0.133939, 0.755503, 0.176426, 0.115415, 0.745234, -0.112634, 0.091887, 0.670446, 0.161588, 0.085060, 0.638630, -0.116031, 0.013608, 0.593758, 0.132095, 0.038055, 0.584230, -0.095409, -0.005314, 0.465246, 0.129577, -0.028543, 0.481496, -0.118348, -0.024066, 0.379005, 0.139621, -0.044444, 0.359607, -0.126134, -0.054084, 0.272965, 0.155663, -0.084161, 0.248167, -0.085793, -0.071183, 0.164722, 0.132938, -0.086140, 0.151617, -0.125190, -0.043211, 0.045381, 0.126327, -0.082352, 0.047544, -0.104881, -0.068106, -0.074939, 0.084132, -0.061710, -0.077413, -0.116152, -0.032523, -0.173105, 0.089507, -0.063462, -0.184947, -0.067514, -0.043846, -0.303642, 0.077400, -0.036152, -0.320081, -0.143947, -0.034736, -0.433475, 0.143413, -0.063622, -0.428259, -0.174344, -0.013090, -0.543118, 0.171278, -0.038343, -0.595516, -0.223137, -0.006695, -0.704572, 0.171792, -0.025152, -0.747046, -0.213140, 0.040063, -0.855141, 0.112145, 0.020240, -0.897019, -0.208295, 0.074369, -1.000000, 0.145514, 0.072028, -0.978684
-0.249170, 0.114710, 0.858158, 0.076455, 0.150922, 0.810640, -0.207199, 0.018957, 0.761908, 0.032947, 0.081944, 0.769059, -0.175365, -0.059119, 0.670959, 0.027254, -0.006331, 0.675642, -0.191406, -0.077458, 0.515685, 0.027776, -0.004003, 0.606785, -0.136342, -0.113496, 0.419082, 0.112413, -0.027216, 0.521191, -0.058621, -0.078538, 0.287606, 0.166120, -0.087305, 0.426306, -0.038497, -0.066554, 0.202260, 0.217605, -0.142709, 0.311089, 0.013889, -0.060618, 0.102774, 0.213329, -0.146961, 0.147272, -0.002906, -0.023010, 0.049446, 0.226944, -0.141308, 0.014279, 0.015704, -0.022719, -0.023014, 0.217588, -0.110066, -0.124205, -0.022172, -0.009329, -0.130179, 0.136549, -0.021607, -0.278892, -0.045553, -0.014731, -0.282440, 0.113499, 0.009826, -0.359293, -0.174165, 0.024587, -0.359099, 0.134486, 0.095661, -0.465798, -0.217074, 0.027727, -0.488117, 0.099964, 0.109339, -0.568665, -0.270089, 0.046193, -0.697894, 0.115003, 0.111518, -0.692734, -0.279712, 0.095418, -0.845828, 0.131340, 0.101768, -0.841576, -0.228525, 0.086959, -1.000000, 0.164107, 0.137292, -0.953916
-0.180134, 0.131131, 0.983750, 0.040077, 0.122397, 1.000000, -0.174957, 0.104973, 0.896853, 0.045255, 0.096239, 0.913102, -0.169779, 0.078814, 0.809952, 0.050433, 0.070080, 0.826202, -0.164601, 0.052656, 0.723051, 0.055611, 0.043922, 0.739301, -0.159423, 0.026497, 0.636150, 0.060789, 0.017764, 0.652400, -0.154245, 0.000339, 0.549249, 0.065966, -0.008395, 0.565499, -0.144235, -0.038158, 0.466852, 0.076495, -0.038448, 0.485876, -0.153806, -0.035289, 0.385923, 0.074334, -0.067973, 0.387508, -0.126778, -0.091479, 0.280037, 0.076435, -0.094895, 0.300539, -0.134174, -0.081364, 0.178764, 0.085267, -0.108171, 0.202797, -0.115847, -0.071555, 0.059282, 0.083558, -0.098112, 0.056534, -0.086171, -0.029787, -0.090271, 0.075909, -0.044877, -0.072259, -0.109390, 0.037598, -0.188467, 0.126446, 0.031529, -0.154821, -0.130025, 0.067791, -0.270180, 0.158609, 0.049880, -0.251153, -0.111448, 0.139698, -0.388989, 0.198887, 0.097006, -0.366391, -0.080994, 0.205936, -0.521317, 0.200481, 0.182538, -0.499959, -0.068424, 0.249824, -0.636695, 0.209880, 0.238478, -0.624664
-0.215377, -0.017973, 0.365942, -0.027085, 0.045508, 0.451012, -0.192683, -0.024856, 0.303810, -0.004390, 0.038625, 0.388880, -0.165804, -0.022460, 0.248698, 0.024863, 0.025791, 0.346770, -0.136049, -0.046110, 0.181407, 0.028859, 0.037257, 0.283280, -0.105814, -0.037413, 0.096184, 0.060705, 0.006250, 0.193989, -0.113857, -0.014980, 0.042784, 0.125543, -0.026661, 0.142466, -0.057854, 0.021723, -0.015074, 0.138332, -0.022835, 0.045749, -0.048390, 0.007992, -0.058638, 0.145561, -0.015935, -0.068886, -0.044816, 0.008255, -0.119498, 0.135965, -0.027289, -0.189615, -0.068196, 0.033227, -0.182116, 0.105035, -0.002597, -0.255819, -0.094276, 0.040171, -0.295215, 0.065771, 0.019995, -0.363153, -0.118486, 0.056743, -0.415563, 0.040664, 0.054524, -0.461184, -0.151006, 0.078551, -0.523326, 0.008144, 0.076332, -0.568947, -0.183526, 0.100359, -0.631089, -0.024376, 0.098140, -0.676710, -0.216046, 0.122167, -0.738853, -0.056897, 0.119948, -0.784474, -0.248566, 0.143975, -0.846616, -0.089416, 0.141757, -0.892237, -0.281086, 0.165783, -0.954379, -0.121936, 0.163565, -1.000000
0.054577, 0.221851, 0.931087, 0.321565, 0.188361, 0.910945, 0.041986, 0.157817, 0.827791, 0.311594, 0.099281, 0.822315, 0.006932, 0.086735, 0.757024, 0.258114, 0.093375, 0.735057, 0.013561, 0.066418, 0.634369, 0.236235, 0.007632, 0.634847, -0.012102, 0.011476, 0.573868, 0.214537, 0.003545, 0.504438, -0.023176, 0.015789, 0.470126, 0.255727, -0.006769, 0.423991, -0.063404, -0.020497, 0.362761, 0.208183, -0.026993, 0.300332, -0.047817, -0.010797, 0.253669, 0.192031, -0.044852, 0.214840, -0.101377, -0.038870, 0.148993, 0.134625, -0.075552, 0.120487, -0.082773, -0.033486, 0.023730, 0.118887, -0.082442, -0.011887, -0.090963, -0.038532, -0.096927, 0.082547, -0.053579, -0.145248, -0.149278, -0.067016, -0.242149, 0.003915, -0.056660, -0.258022, -0.258847, -0.069669, -0.362815, 0.041153, -0.047698, -0.421922, -0.279207, -0.052797, -0.494790, -0.007852, -0.028183, -0.544006, -0.327378, -0.015485, -0.664487, 0.018249, -0.020100, -0.707967, -0.328019, -0.001384, -0.874830, -0.003985, 0.037887, -0.835894, -0.309820, 0.069469, -1.000000, 0.009818, 0.065685, -0.997803
