0.100323, 0.310780, 0.935466, 0.463494, 0.358773, 0.988270, 0.129400, 0.190372, 0.895668, 0.488561, 0.243510, 0.912492, 0.147402, 0.117257, 0.863090, 0.496703, 0.178909, 0.822017, 0.132343, 0.026128, 0.721780, 0.486294, 0.114940, 0.715652, 0.189965, -0.072746, 0.586007, 0.435250, -0.028470, 0.573289, 0.170328, -0.096038, 0.491964, 0.461071, -0.079893, 0.483276, 0.048295, -0.136129, 0.428939, 0.306368, -0.144925, 0.280681, 0.118884, -0.129930, 0.231559, 0.363500, -0.214380, 0.119291, -0.023655, -0.171423, 0.118008, 0.343762, -0.106339, -0.028432, -0.126029, -0.197551, -0.025229, 0.090811, -0.098718, -0.190490, -0.184643, -0.128865, -0.140981, -0.035762, -0.021120, -0.322873, -0.125292, -0.196052, -0.207009, -0.028429, 0.023978, -0.324387, -0.345578, -0.065348, -0.475141, -0.187742, 0.074752, -0.371568, -0.507266, -0.102511, -0.532467, -0.271511, 0.170174, -0.579263, -0.565675, -0.117880, -0.691201, -0.378740, 0.209512, -0.720833, -0.623805, 0.033905, -0.917239, -0.395030, 0.213963, -0.741802, -0.534985, 0.220953, -1.000000, -0.318949, 0.271517, -0.842387
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.267818, -0.121039, 0.754536, -0.003428, -0.074132, 0.747764, -0.255463, -0.019732, 0.575895, 0.041925, -0.054472, 0.637723, -0.224414, -0.117460, 0.465259, 0.059491, -0.048812, 0.609523, -0.128476, -0.066621, 0.294781, 0.106889, -0.022535, 0.436613, -0.145223, -0.050823, 0.225356, 0.119728, -0.076059, 0.395810, -0.026296, 0.015601, 0.153689, 0.114799, -0.053875, 0.289148, -0.021984, -0.022463, 0.033968, 0.131822, -0.050263, 0.113102, 0.015760, 0.043513, 0.043723, 0.220729, -0.117727, 0.093090, -0.004438, -0.000726, -0.131536, 0.224863, -0.083491, -0.162724, 0.039947, -0.018016, -0.277379, 0.200580, -0.006551, -0.288231, -0.082981, 0.094263, -0.325748, 0.121760, -0.022358, -0.449061, -0.150064, 0.077310, -0.442622, 0.095757, 0.004779, -0.615511, -0.186731, 0.090632, -0.589012, 0.091494, 0.106122, -0.717199, -0.318710, 0.150567, -0.812031, 0.027915, 0.148797, -0.813478, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.064537, 0.089732, 0.941601, 0.187355, 0.093764, 0.908613, -0.092912, 0.057243, 0.908054, 0.167324, 0.031139, 0.761814, -0.045105, 0.059772, 0.741155, 0.189039, 0.037870, 0.672898, -0.031762, 0.056666, 0.704299, 0.135804, -0.060128, 0.599386, -0.125065, -0.070776, 0.582484, 0.176741, 0.003255, 0.555491, -0.098026, 0.006658, 0.447941, 0.164586, -0.099257, 0.488186, -0.175038, -0.061622, 0.281674, 0.145864, -0.052874, 0.306580, -0.095429, -0.085089, 0.280363, 0.084401, -0.073436, 0.189717, -0.101691, -0.096763, 0.124838, 0.142696, -0.087275, 0.114896, -0.104918, -0.028637, 0.013384, 0.124257, -0.033101, 0.020605, -0.125557, -0.029111, -0.185582, 0.099981, 0.000983, -0.125318, -0.113492, -0.015821, -0.330952, 0.115842, -0.007675, -0.295147, -0.125731, -0.002266, -0.422596, 0.166699, -0.002906, -0.430458, -0.183485, 0.005274, -0.586163, 0.043941, 0.000448, -0.488295, -0.224872, 0.139158, -0.659986, 0.067992, 0.124683, -0.684029, -0.161498, 0.057769, -0.840275, 0.089029, 0.110524, -0.796486, -0.135627, 0.047948, -0.954442, 0.107476, 0.088282, -1.000000
-0.080072, 0.145523, 0.817449, 0.160197, 0.114735, 0.820367, -0.099741, 0.068820, 0.775637, 0.151865, 0.052761, 0.791801, -0.114094, 0.004577, 0.646100, 0.157451, -0.002682, 0.653423, -0.108237, -0.020952, 0.633474, 0.162083, -0.074197, 0.558042, -0.045943, -0.104601, 0.494230, 0.142118, -0.029505, 0.499248, -0.127537, -0.057764, 0.375117, 0.109328, -0.108668, 0.378574, -0.144331, -0.048265, 0.284564, 0.177730, -0.120044, 0.231468, -0.114940, -0.098704, 0.189125, 0.149692, -0.075571, 0.136398, -0.175034, -0.021068, 0.075571, 0.079253, -0.102438, 0.041721, -0.161025, -0.111431, -0.093388, 0.108937, -0.104782, -0.094616, -0.080901, -0.048816, -0.176600, 0.150457, -0.035332, -0.164342, -0.078077, -0.003673, -0.343604, 0.077141, -0.065725, -0.296597, -0.199821, -0.021105, -0.466810, 0.143790, -0.021993, -0.487030, -0.169952, 0.080251, -0.554619, 0.165640, 0.131560, -0.575783, -0.221382, 0.033943, -0.750897, 0.149983, 0.101696, -0.709277, -0.208239, 0.072669, -0.865785, 0.132525, 0.181794, -0.800885, -0.198991, 0.126618, -0.971138, 0.181916, 0.113633, -1.000000
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.050531, 0.036746, 0.619509, 0.175988, -0.017451, 0.566782, -0.095145, 0.003525, 0.539419, 0.136141, -0.053124, 0.476840, -0.084179, -0.034001, 0.424879, 0.099892, -0.025599, 0.411327, -0.090643, -0.083299, 0.312808, 0.096337, -0.030579, 0.273218, -0.125191, -0.092467, 0.260715, 0.075034, -0.028970, 0.246779, -0.161159, -0.007585, 0.072676, 0.018572, -0.003487, 0.081784, -0.174576, -0.064031, -0.074394, 0.024926, -0.067089, 0.023270, -0.156099, -0.019258, -0.140544, 0.074982, -0.035672, -0.155668, -0.127224, 0.025136, -0.229099, 0.098169, 0.024488, -0.220430, -0.038130, 0.028805, -0.403097, 0.126206, 0.048636, -0.339139, -0.090469, 0.013726, -0.558932, 0.127345, 0.057349, -0.522822, -0.076482, 0.072323, -0.722427, 0.151951, 0.102117, -0.672497, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.151363, -0.024515, 0.981174, 0.151075, 0.025699, 0.972620, -0.139297, -0.000904, 0.885089, 0.139715, 0.013078, 0.862272, -0.085767, -0.059451, 0.738043, 0.121576, -0.044573, 0.713963, -0.181737, -0.041358, 0.628541, 0.115753, 0.018972, 0.681070, -0.106909, -0.060097, 0.528945, 0.148407, -0.008819, 0.616780, -0.112400, -0.030760, 0.384807, 0.219493, -0.025137, 0.458889, -0.084271, -0.041388, 0.386359, 0.258834, -0.036945, 0.339204, -0.055382, 0.061050, 0.242538, 0.269011, -0.040541, 0.224337, -0.064625, -0.002557, 0.136818, 0.234808, -0.033178, 0.096189, -0.018933, -0.003797, 0.111541, 0.173899, -0.000179, 0.000024, -0.078270, 0.008754, -0.017962, 0.154680, -0.072632, -0.128195, -0.172918, 0.025040, -0.215124, 0.083007, -0.010367, -0.344261, -0.178148, -0.040468, -0.364237, 0.058861, 0.020984, -0.453971, -0.298666, -0.057916, -0.500777, 0.113320, 0.015829, -0.538711, -0.262894, 0.024555, -0.673090, 0.107745, 0.014647, -0.685493, -0.156013, 0.050228, -0.922173, 0.146762, 0.083470, -0.858737, -0.236472, 0.047515, -1.000000, 0.093842, 0.006761, -0.972517
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.160224, -0.121264, 0.549141, 0.033884, -0.080006, 0.648922, -0.168869, -0.093252, 0.408594, 0.097974, -0.131560, 0.542844, -0.152225, -0.102005, 0.353989, 0.136918, -0.096383, 0.451445, -0.037397, -0.065677, 0.248247, 0.167655, -0.122438, 0.336642, -0.050898, -0.058004, 0.187785, 0.194729, -0.115543, 0.171979, -0.076301, -0.055031, 0.081203, 0.149756, -0.072239, 0.078976, -0.032738, 0.060127, 0.070152, 0.147306, -0.048094, -0.038590, -0.114350, -0.015051, -0.050384, 0.101456, 0.004088, -0.149699, -0.132039, 0.052804, -0.267053, 0.120529, 0.052803, -0.233776, -0.103938, 0.173603, -0.334866, 0.106772, 0.119710, -0.382079, -0.155267, 0.187100, -0.512973, 0.070301, 0.150759, -0.512408, -0.219593, 0.171259, -0.666869, 0.149125, 0.137316, -0.703797, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.202430, -0.041572, 0.537617, 0.037424, -0.020398, 0.606378, -0.224087, -0.084134, 0.434868, 0.047192, -0.058381, 0.531677, -0.145344, -0.059769, 0.295034, 0.124774, -0.077959, 0.409735, -0.132718, -0.076758, 0.233624, 0.108373, -0.082300, 0.320160, -0.068718, -0.041591, 0.120875, 0.114370, -0.109116, 0.184975, -0.075033, -0.002148, 0.088745, 0.176649, -0.068186, 0.042487, -0.071649, 0.001316, -0.066902, 0.188876, -0.039520, -0.066837, -0.061092, 0.028374, -0.046065, 0.189386, -0.008052, -0.172336, -0.091435, 0.032831, -0.200318, 0.111779, 0.043485, -0.254268, -0.124712, 0.067685, -0.355925, 0.136320, 0.102666, -0.333834, -0.180519, 0.107606, -0.470536, 0.094718, 0.139935, -0.522406, -0.204513, 0.151319, -0.566369, 0.109358, 0.160715, -0.627049, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.138776, -0.006275, 0.743988, 0.104929, 0.024504, 0.763472, -0.171677, 0.034376, 0.667145, 0.102106, -0.013520, 0.651895, -0.135280, 0.001296, 0.576230, 0.130434, -0.022088, 0.617975, -0.126331, -0.057090, 0.481202, 0.134932, -0.099011, 0.519806, -0.099385, -0.027502, 0.402853, 0.184404, -0.071239, 0.360385, -0.038869, -0.067781, 0.299891, 0.205543, -0.082436, 0.291189, -0.140771, -0.157087, 0.174667, 0.159126, -0.073344, 0.141163, -0.146657, -0.126550, 0.019573, 0.112572, -0.128030, -0.063557, -0.114252, -0.070001, -0.090810, 0.113031, -0.056123, -0.125438, -0.133031, -0.034845, -0.239895, 0.015901, -0.012318, -0.267646, -0.254510, -0.031730, -0.414166, 0.083251, 0.081235, -0.363678, -0.193835, 0.010850, -0.477893, 0.140745, 0.094048, -0.492175, -0.219812, 0.110505, -0.670547, 0.160492, 0.138593, -0.581732, -0.206100, 0.175554, -0.773940, 0.173724, 0.198534, -0.757528, -0.163270, 0.168548, -0.998210, 0.246534, 0.206754, -0.890471
-0.240832, 0.069663, 0.865772, 0.056879, 0.132610, 0.812066, -0.268220, 0.017348, 0.777717, 0.044865, 0.115980, 0.753105, -0.159280, -0.030383, 0.672882, -0.018363, -0.001806, 0.689358, -0.135900, -0.031897, 0.567200, 0.075261, -0.034742, 0.529629, -0.164734, -0.041331, 0.435515, 0.106019, -0.057968, 0.463754, -0.169371, -0.032956, 0.355646, 0.072163, -0.043817, 0.408360, -0.153040, -0.048271, 0.199937, 0.107224, -0.065894, 0.257491, -0.126505, -0.095998, 0.156598, 0.115652, -0.087897, 0.113601, -0.072282, -0.076236, -0.002111, 0.103352, -0.073202, 0.053797, -0.146498, -0.031777, -0.079479, 0.159417, -0.087366, -0.065763, 0.007465, -0.032541, -0.248098, 0.122261, -0.105172, -0.187640, 0.007392, 0.003802, -0.316697, 0.148338, -0.091315, -0.289523, 0.061593, 0.077517, -0.494196, 0.198916, -0.079586, -0.477226, -0.015598, 0.103753, -0.551198, 0.256085, -0.072366, -0.608236, -0.039900, 0.149017, -0.691453, 0.181732, -0.013528, -0.781052, -0.118675, 0.171656, -0.785791, 0.192253, 0.037491, -0.903725, -0.205438, 0.083755, -0.923363, 0.116402, 0.060801, -1.000000
-0.179072, -0.001781, 0.973509, 0.092291, 0.085848, 0.990028, -0.116166, -0.005283, 0.882232, 0.134897, 0.072927, 0.909521, -0.093441, -0.037471, 0.765187, 0.168559, -0.031360, 0.805117, -0.126161, -0.028745, 0.684405, 0.094390, 0.028886, 0.677298, -0.118064, -0.033234, 0.536798, 0.129579, -0.040602, 0.533202, -0.114105, -0.056554, 0.439281, 0.183414, -0.095270, 0.491643, -0.066447, 0.003119, 0.319245, 0.196084, -0.043079, 0.365256, -0.028126, -0.045473, 0.242919, 0.169868, -0.055183, 0.231582, -0.011115, 0.003022, 0.153270, 0.202706, -0.041414, 0.063905, -0.080878, -0.068529, 0.027136, 0.202247, -0.040061, -0.025685, -0.088947, -0.038396, -0.025413, 0.108006, 0.003564, -0.163093, -0.134642, 0.017049, -0.275457, 0.084714, 0.055100, -0.286546, -0.242158, -0.027579, -0.393866, 0.119741, 0.101791, -0.468325, -0.233371, -0.043633, -0.513750, 0.064726, 0.040470, -0.552009, -0.219244, -0.027119, -0.688269, 0.086635, 0.086973, -0.689228, -0.253871, 0.076937, -0.915427, 0.112245, 0.131726, -0.824985, -0.217648, 0.054175, -1.000000, 0.184518, 0.145704, -0.950476
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.039328, -0.131560, 0.900964, 0.219438, -0.007098, 0.870600, -0.096728, -0.058323, 0.706936, 0.218942, -0.128682, 0.808983, -0.070623, -0.156356, 0.649973, 0.154500, -0.071615, 0.663197, -0.034064, -0.145861, 0.524908, 0.227847, -0.095206, 0.613448, -0.075067, -0.145721, 0.452134, 0.297075, -0.087435, 0.426678, -0.071199, -0.061072, 0.300207, 0.233519, -0.091507, 0.232237, -0.085572, -0.114097, 0.254639, 0.264405, -0.119845, 0.087736, -0.030901, -0.081711, 0.126490, 0.252016, -0.037295, -0.036738, -0.042554, -0.092167, 0.055415, 0.172977, -0.045419, -0.105819, -0.067750, 0.019506, -0.049808, 0.173564, 0.076692, -0.152329, -0.153133, 0.038856, -0.351968, -0.031907, 0.088686, -0.306501, -0.244988, 0.059454, -0.429241, -0.029398, 0.182741, -0.415664, -0.393050, 0.109144, -0.510384, -0.036458, 0.162656, -0.594388, -0.418527, 0.062750, -0.664884, 0.003515, 0.272989, -0.662336, -0.398630, 0.097256, -0.798268, 0.110279, 0.180979, -0.775682, -0.297834, 0.121003, -0.947110, 0.150970, 0.292273, -0.925705
-0.099411, 0.092702, 0.443905, 0.100000, 0.139895, 0.389138, -0.099640, 0.107263, 0.354754, 0.126603, 0.093660, 0.367303, -0.084471, 0.047184, 0.286337, 0.106385, 0.041360, 0.321095, -0.071433, -0.049492, 0.243997, 0.125539, -0.024160, 0.234397, -0.065339, -0.037763, 0.151309, 0.120659, -0.031902, 0.130979, -0.052071, -0.072689, 0.071078, 0.135132, -0.041109, 0.064427, -0.060177, -0.089562, 0.038939, 0.116606, -0.044008, -0.026089, -0.117183, -0.022367, -0.105931, 0.097988, -0.042909, -0.114511, -0.135965, -0.033722, -0.169113, 0.086667, -0.001884, -0.228986, -0.115968, -0.026485, -0.284899, 0.037584, -0.023994, -0.276000, -0.109507, 0.004091, -0.362660, 0.026332, 0.016531, -0.405681, -0.113252, 0.058786, -0.455935, -0.012316, 0.019203, -0.486293, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.165930, -0.090112, 0.552279, 0.090759, 0.017779, 0.570677, -0.150556, -0.073762, 0.465398, 0.081620, -0.023927, 0.395593, -0.126559, -0.052422, 0.324507, 0.076802, -0.048581, 0.361691, -0.147982, -0.061761, 0.189740, 0.105350, -0.069717, 0.281167, -0.069497, 0.031097, 0.139975, 0.136346, -0.062715, 0.152224, -0.058076, 0.019514, 0.029861, 0.214884, -0.048879, 0.073329, -0.087572, 0.016431, -0.034952, 0.189534, -0.060806, -0.069966, -0.097670, 0.024045, -0.083144, 0.143389, 0.020660, -0.154010, -0.092497, 0.035054, -0.168097, 0.096795, 0.055433, -0.241186, -0.122832, 0.085195, -0.321723, 0.093588, 0.058983, -0.332949, -0.124809, 0.036287, -0.411666, 0.085898, 0.081470, -0.459280, -0.191272, 0.062322, -0.533367, 0.103390, 0.128230, -0.605455, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.138337, -0.017580, 0.572640, 0.164260, -0.007105, 0.612138, -0.113438, -0.127444, 0.503770, 0.142173, -0.085196, 0.486624, -0.096800, -0.057677, 0.415487, 0.154400, -0.113775, 0.481826, -0.076458, -0.004461, 0.311928, 0.177949, -0.059297, 0.330824, -0.111170, -0.014805, 0.215656, 0.148643, -0.107568, 0.183223, -0.057650, -0.080960, 0.147461, 0.190499, -0.054024, 0.081086, -0.091001, 0.039870, 0.070720, 0.125392, -0.065335, -0.049589, -0.057839, -0.015089, -0.050743, 0.096829, 0.046736, -0.134094, -0.082732, 0.033471, -0.159907, 0.099288, 0.061424, -0.197445, -0.182795, 0.070617, -0.247937, 0.099079, 0.048706, -0.323628, -0.208883, 0.099310, -0.372197, 0.096285, 0.092880, -0.419085, -0.275789, 0.139834, -0.529116, 0.121240, 0.145694, -0.557930, -0.196462, 0.093301, -0.681788, 0.117390, 0.144007, -0.669873
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.215289, -0.055322, 0.659698, 0.032451, -0.066959, 0.634357, -0.236194, -0.058611, 0.514758, -0.026830, -0.071496, 0.589369, -0.233455, -0.029500, 0.382165, 0.036665, -0.060023, 0.468884, -0.157892, -0.007509, 0.266867, -0.016779, -0.088416, 0.386226, -0.069265, -0.084841, 0.238210, 0.108205, -0.117027, 0.303042, -0.075843, -0.045971, 0.195445, 0.144214, -0.065676, 0.196041, -0.061777, 0.019582, 0.069962, 0.189458, -0.131482, 0.061911, 0.002582, 0.048360, -0.026000, 0.103414, -0.066414, -0.046577, -0.000103, 0.066287, -0.145021, 0.156664, -0.011140, -0.154863, -0.050998, 0.107148, -0.173384, 0.110954, 0.027203, -0.281608, -0.068352, 0.055786, -0.282282, 0.108671, 0.040126, -0.368998, -0.072374, 0.059011, -0.416950, 0.117509, 0.090873, -0.543352, -0.102268, 0.138678, -0.616228, 0.121691, 0.088745, -0.599125, -0.096770, 0.125824, -0.723366, 0.165226, 0.064842, -0.719428, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.127022, 0.014774, 0.848938, 0.173091, 0.075762, 0.921852, -0.133839, 0.028713, 0.778025, 0.199035, 0.017763, 0.811304, -0.089084, -0.089648, 0.698615, 0.179111, -0.034966, 0.649707, -0.061955, -0.069538, 0.573082, 0.166268, -0.047418, 0.580280, -0.028163, -0.092888, 0.491830, 0.152026, -0.088857, 0.505641, -0.030464, -0.071613, 0.364770, 0.214462, -0.103774, 0.363379, -0.008643, -0.125289, 0.280292, 0.226510, -0.110019, 0.264187, -0.009623, -0.086209, 0.124298, 0.233227, -0.173511, 0.117889, -0.045514, -0.085813, 0.062319, 0.172440, -0.101492, -0.072991, -0.078110, -0.088815, -0.025335, 0.126769, -0.108877, -0.163104, -0.134309, -0.093192, -0.168413, 0.041239, -0.016377, -0.307261, -0.222850, -0.019053, -0.348327, 0.064213, 0.043730, -0.406081, -0.330242, 0.020667, -0.403574, 0.018588, 0.191942, -0.472571, -0.308215, 0.037697, -0.592907, -0.000239, 0.171290, -0.488924, -0.291208, 0.092490, -0.728658, 0.113200, 0.168543, -0.623793, -0.259621, 0.111802, -0.870595, 0.131006, 0.247315, -0.762691, -0.203623, 0.194917, -1.000000, 0.191550, 0.230069, -0.910910
-0.144744, 0.159395, 0.891516, 0.132187, 0.189836, 0.875729, -0.095205, 0.135512, 0.832786, 0.117527, 0.136495, 0.810481, -0.092099, 0.001752, 0.768113, 0.118218, 0.067442, 0.737427, -0.118872, -0.036886, 0.646110, 0.147422, 0.014432, 0.659886, -0.135123, -0.047312, 0.556905, 0.161649, -0.051911, 0.545551, -0.090271, -0.088769, 0.432327, 0.163484, -0.080300, 0.467190, -0.082704, -0.095158, 0.293607, 0.181861, -0.095615, 0.297069, -0.119761, -0.090614, 0.211259, 0.113587, -0.057972, 0.227873, -0.127347, -0.093025, 0.097404, 0.119358, -0.091240, 0.125805, -0.124126, -0.072814, 0.040049, 0.099997, -0.038846, -0.012177, -0.076717, -0.030381, -0.084066, 0.155336, -0.025073, -0.145237, -0.072980, -0.058349, -0.255253, 0.086819, -0.007643, -0.223723, -0.158729, -0.033276, -0.426507, 0.120064, -0.003167, -0.339614, -0.200377, 0.035013, -0.511203, 0.156764, 0.065546, -0.504252, -0.173361, 0.069725, -0.717954, 0.152450, 0.159807, -0.709782, -0.241692, 0.146403, -0.839273, 0.156783, 0.178409, -0.842343, -0.188383, 0.167071, -1.000000, 0.234037, 0.184848, -0.997199
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.170670, -0.055832, 0.631739, 0.036624, -0.005634, 0.619869, -0.162045, -0.060843, 0.516647, 0.015748, -0.057123, 0.587489, -0.191238, -0.111861, 0.378301, 0.061056, -0.015553, 0.480261, -0.189939, -0.037384, 0.299903, 0.086504, -0.071083, 0.449721, -0.145830, -0.034451, 0.203374, 0.139493, -0.063230, 0.335707, 0.013460, -0.020342, 0.180783, 0.145751, -0.139019, 0.250772, -0.074844, 0.050878, 0.072286, 0.221040, -0.063705, 0.041769, -0.000440, 0.049716, -0.051285, 0.230871, -0.063271, -0.047687, -0.057627, 0.013941, -0.062661, 0.159596, -0.017242, -0.190158, -0.012556, 0.026530, -0.195618, 0.095794, 0.034634, -0.276169, -0.086130, 0.050408, -0.341445, 0.100235, 0.110372, -0.365572, -0.176791, 0.059743, -0.455258, 0.106405, 0.099780, -0.484323, -0.208295, 0.033309, -0.573791, 0.096167, 0.082885, -0.642443, -0.227712, 0.091434, -0.706454, 0.052301, 0.121500, -0.735613, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.048826, -0.056487, 0.233425, 0.034338, -0.064497, 0.238309, -0.037160, -0.022342, 0.155170, 0.032194, -0.042251, 0.135210, -0.056129, 0.007844, 0.087333, 0.065983, -0.006638, 0.072745, -0.106279, -0.022202, 0.001311, 0.064054, 0.005987, 0.008185, -0.096055, -0.009814, -0.059165, 0.111355, 0.028938, -0.089438, -0.087875, 0.031354, -0.150508, 0.068556, 0.074670, -0.169285, -0.105083, 0.024532, -0.204790, 0.061244, 0.068910, -0.228881
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, -0.023412, -0.034278, 0.456896, 0.311334, -0.026024, 0.241888, 0.013439, -0.109127, 0.335820, 0.182289, -0.002292, 0.157658, -0.056089, -0.164982, 0.294222, 0.072257, 0.005924, 0.146766, -0.134596, -0.172970, 0.204987, -0.002281, 0.046161, 0.101834, -0.165323, -0.185777, 0.036263, -0.064137, 0.007367, 0.012188, -0.225522, -0.102424, -0.111649, 0.025211, 0.134997, 0.005073, -0.151632, -0.081983, -0.284673, 0.073250, 0.107919, -0.101215, -0.160509, 0.041737, -0.380659, 0.129888, 0.136733, -0.156075, -0.071350, 0.107542, -0.445126, 0.279362, 0.124667, -0.375603, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.161488, -0.111879, 0.697572, 0.102549, -0.077237, 0.735207, -0.200607, -0.087067, 0.600185, -0.009716, -0.065547, 0.679702, -0.131921, -0.081205, 0.489984, 0.087794, -0.072963, 0.571802, -0.165396, -0.073535, 0.390774, 0.113857, -0.086965, 0.449247, -0.085240, -0.006559, 0.278067, 0.175109, -0.114645, 0.395809, -0.067411, -0.042494, 0.219745, 0.185078, -0.084799, 0.285936, -0.097581, 0.016223, 0.157739, 0.200083, -0.036117, 0.197683, -0.066876, 0.034825, -0.006959, 0.148468, -0.080471, 0.047547, -0.061326, 0.077638, -0.030242, 0.223875, -0.018642, -0.130830, -0.101110, 0.038928, -0.174946, 0.158485, 0.041095, -0.240427, -0.066412, 0.048680, -0.392037, 0.124648, 0.031022, -0.367711, -0.172551, 0.096014, -0.392075, 0.166248, 0.111473, -0.410592, -0.225737, 0.104906, -0.538620, 0.113990, 0.088103, -0.659809, -0.322873, 0.106583, -0.609032, 0.130139, 0.121733, -0.739873, -0.251269, 0.122837, -0.833595, 0.107584, 0.103316, -0.804306, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
