0.098710, 0.305782, 0.920421, 0.456040, 0.353003, 0.972376, 0.099084, 0.296604, 0.878780, 0.422164, 0.185749, 0.920842, 0.241136, 0.138872, 0.804356, 0.603367, 0.120157, 0.831984, 0.144156, 0.076510, 0.719897, 0.541502, -0.014539, 0.661989, 0.206535, -0.043043, 0.648013, 0.453058, -0.024741, 0.546429, 0.186194, -0.099358, 0.486839, 0.379118, -0.143096, 0.451735, 0.058317, -0.094003, 0.350843, 0.397702, -0.021266, 0.161427, 0.080620, -0.124394, 0.238528, 0.300898, -0.176417, 0.111034, 0.021425, -0.180051, 0.152470, 0.213855, -0.118015, -0.074396, -0.147230, -0.183143, 0.024498, 0.265399, -0.063795, -0.146165, -0.203793, -0.157753, -0.059139, 0.054332, -0.022303, -0.316766, -0.255137, -0.099587, -0.289148, -0.105992, 0.003131, -0.349644, -0.364024, -0.170514, -0.410374, -0.154066, 0.061383, -0.492342, -0.448736, -0.073336, -0.499872, -0.276896, 0.048673, -0.473837, -0.536035, -0.069852, -0.681923, -0.325253, 0.227546, -0.602926, -0.586184, 0.074243, -0.867994, -0.421490, 0.307542, -0.714782, -0.508358, 0.165031, -1.000000, -0.313719, 0.324151, -0.926267
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.227927, -0.046749, 0.685071, -0.014341, 0.017602, 0.750570, -0.228576, -0.071689, 0.573466, 0.033184, -0.040899, 0.638199, -0.222544, -0.072506, 0.431168, 0.035734, -0.005627, 0.570379, -0.100944, -0.054125, 0.346882, 0.106017, -0.104385, 0.445211, -0.111143, -0.000999, 0.224614, 0.144045, -0.030458, 0.351050, -0.083131, -0.012393, 0.133047, 0.221251, -0.125076, 0.266448, -0.059399, -0.024094, 0.112760, 0.214043, -0.073113, 0.114137, -0.024478, 0.003276, -0.036551, 0.227285, -0.089432, -0.026359, 0.098597, 0.028977, -0.129344, 0.165834, -0.084144, -0.102884, 0.019568, 0.028302, -0.212657, 0.228563, 0.036812, -0.256696, -0.107762, 0.089159, -0.345654, 0.148515, 0.021063, -0.473264, -0.135960, 0.154973, -0.484942, 0.156363, 0.077327, -0.607592, -0.196290, 0.127197, -0.544263, 0.129566, 0.139607, -0.782647, -0.271744, 0.099816, -0.790402, -0.027529, 0.155015, -0.917271, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.063982, 0.088960, 0.933505, 0.185744, 0.092958, 0.900801, -0.120590, 0.042937, 0.854612, 0.149277, 0.087296, 0.844759, -0.084300, 0.017638, 0.776159, 0.150218, 0.002681, 0.713635, -0.100675, -0.028266, 0.645666, 0.177690, 0.000389, 0.658273, -0.114941, -0.056414, 0.581612, 0.169511, -0.015444, 0.522079, -0.098508, -0.050108, 0.437626, 0.165879, -0.087787, 0.381179, -0.068279, -0.041227, 0.347803, 0.111155, -0.026571, 0.336458, -0.102290, -0.063515, 0.247713, 0.080369, -0.080312, 0.202732, -0.079314, -0.115185, 0.068489, 0.130167, -0.037884, 0.084971, -0.149372, -0.045907, -0.017961, 0.131848, 0.016718, -0.028053, -0.102367, -0.020503, -0.107409, 0.101163, 0.001038, -0.146762, -0.134585, -0.016811, -0.245064, 0.097094, -0.057309, -0.307738, -0.131210, 0.044767, -0.422672, 0.105245, 0.048584, -0.410594, -0.209930, 0.006259, -0.581307, 0.101597, 0.066346, -0.571086, -0.200788, 0.052818, -0.650705, 0.172803, 0.087389, -0.712433, -0.180774, 0.074506, -0.816891, 0.140939, 0.117803, -0.870740, -0.161045, 0.080533, -1.000000, 0.106700, 0.082248, -0.995271
-0.078816, 0.108871, 0.865236, 0.177784, 0.088896, 0.784147, -0.118330, 0.079250, 0.783556, 0.145766, 0.023322, 0.800939, -0.073122, 0.003204, 0.731176, 0.128176, -0.015097, 0.671749, -0.050667, -0.050849, 0.578836, 0.157005, -0.011003, 0.582507, -0.084899, -0.085559, 0.495380, 0.108157, -0.003043, 0.491737, -0.107508, -0.035077, 0.433370, 0.145823, -0.097242, 0.404476, -0.119730, -0.118178, 0.281094, 0.132787, -0.053186, 0.231271, -0.135559, -0.107871, 0.214065, 0.188484, -0.105592, 0.154169, -0.122975, -0.055167, 0.036629, 0.133422, -0.039290, 0.062916, -0.102069, -0.138012, -0.038368, 0.173068, -0.059839, -0.086461, -0.063502, -0.062799, -0.157854, 0.105713, -0.060967, -0.181395, -0.077029, -0.053417, -0.335765, 0.076552, -0.033756, -0.330830, -0.144612, -0.023972, -0.446132, 0.101805, 0.038059, -0.476067, -0.144478, 0.087510, -0.547354, 0.121930, 0.050614, -0.575178, -0.208991, 0.053371, -0.783140, 0.156856, 0.148357, -0.715385, -0.181405, 0.074043, -0.853273, 0.101679, 0.182601, -0.834673, -0.208687, 0.146763, -0.970924, 0.158655, 0.153192, -1.000000
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, 0.021060, -0.033099, 0.618133, 0.190355, -0.029283, 0.570287, -0.075797, -0.009831, 0.537962, 0.104363, -0.035694, 0.456059, -0.157714, -0.008427, 0.450481, 0.100211, -0.055549, 0.328581, -0.093290, -0.019267, 0.349662, 0.032421, -0.036222, 0.244758, -0.171511, -0.062463, 0.198065, 0.114719, -0.001998, 0.178138, -0.131303, -0.073829, 0.111938, -0.013754, -0.027583, 0.081710, -0.160825, -0.065479, -0.043747, 0.020420, 0.012917, 0.011307, -0.146507, -0.033572, -0.145341, 0.034423, 0.005306, -0.101619, -0.087542, 0.005665, -0.267182, 0.084530, -0.003071, -0.252676, -0.082504, 0.034254, -0.421572, 0.157865, 0.045124, -0.349287, -0.052735, 0.041973, -0.542554, 0.136758, 0.058172, -0.562464, -0.038302, 0.067038, -0.697088, 0.180379, 0.075023, -0.684920, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.150801, -0.024424, 0.977531, 0.150514, 0.025603, 0.969010, -0.136747, -0.014627, 0.892904, 0.133227, 0.036226, 0.873143, -0.133743, -0.029547, 0.745297, 0.103215, -0.011581, 0.717217, -0.130840, -0.053352, 0.593998, 0.162455, -0.016119, 0.649551, -0.098183, 0.011945, 0.509074, 0.146130, -0.049413, 0.547211, -0.139774, 0.065205, 0.400913, 0.206915, -0.019936, 0.487657, -0.062951, 0.032061, 0.295056, 0.232710, -0.021887, 0.386390, -0.071333, 0.094276, 0.235170, 0.219856, -0.065830, 0.188298, -0.066639, -0.012223, 0.176063, 0.212377, -0.088497, 0.092818, -0.036083, -0.023931, 0.104842, 0.220122, -0.015518, -0.027395, -0.111496, 0.005081, -0.054130, 0.111909, -0.051338, -0.123326, -0.137028, -0.022679, -0.255342, 0.089480, 0.038023, -0.334608, -0.204871, -0.036701, -0.404328, 0.118913, 0.047264, -0.443390, -0.277889, -0.023888, -0.514059, 0.063887, 0.016184, -0.548115, -0.326493, -0.002879, -0.716936, 0.117373, 0.019269, -0.715441, -0.234272, 0.028646, -0.842631, 0.142063, 0.049906, -0.848764, -0.243667, 0.029071, -1.000000, 0.149390, 0.040702, -0.911530
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.185448, -0.112133, 0.511775, 0.035345, -0.110582, 0.656335, -0.130542, -0.155260, 0.410761, 0.092096, -0.072196, 0.486188, -0.147493, -0.044016, 0.386661, 0.140648, -0.087071, 0.423781, -0.122020, -0.077465, 0.250783, 0.171230, -0.109400, 0.254941, -0.061964, -0.013869, 0.204676, 0.172437, -0.112526, 0.183362, -0.084524, -0.022534, 0.077585, 0.153883, -0.050616, 0.014983, -0.071300, 0.036901, -0.003888, 0.184727, 0.007947, -0.064687, -0.081160, 0.069935, -0.057912, 0.125021, 0.015413, -0.132410, -0.093663, 0.022927, -0.216088, 0.089205, 0.066152, -0.286625, -0.127207, 0.123887, -0.350154, 0.122509, 0.116493, -0.403898, -0.176982, 0.104157, -0.472623, 0.130432, 0.155369, -0.537459, -0.231430, 0.121519, -0.649444, 0.083641, 0.153373, -0.625411, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.221738, -0.067006, 0.539359, 0.092987, -0.085916, 0.531002, -0.151892, -0.073554, 0.443003, 0.048511, -0.113848, 0.475569, -0.171022, -0.071844, 0.375996, 0.112571, -0.101594, 0.403619, -0.131816, -0.083673, 0.218002, 0.105440, -0.087587, 0.289223, -0.110031, -0.014689, 0.118262, 0.174408, -0.106038, 0.179928, -0.100145, -0.015333, 0.071637, 0.156523, -0.035038, 0.098874, -0.058526, -0.012530, 0.017499, 0.185785, -0.001061, -0.055624, -0.102868, 0.005418, -0.083657, 0.148255, -0.008659, -0.219264, -0.086838, 0.080044, -0.199938, 0.164112, 0.055363, -0.233403, -0.108137, 0.070106, -0.370600, 0.080638, 0.101594, -0.368477, -0.142438, 0.137634, -0.443895, 0.101943, 0.110353, -0.491285, -0.200942, 0.102987, -0.602695, 0.092404, 0.152911, -0.631492, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.122011, -0.017706, 0.763360, 0.138728, 0.023298, 0.847331, -0.114037, -0.004781, 0.684396, 0.097305, 0.037120, 0.758247, -0.133335, -0.021106, 0.567494, 0.103489, -0.028726, 0.685419, -0.113424, -0.047341, 0.480792, 0.117871, -0.030441, 0.537474, -0.108094, -0.080824, 0.362028, 0.190728, -0.115544, 0.428827, -0.140424, -0.063175, 0.283555, 0.217071, -0.090517, 0.268230, -0.059075, -0.088177, 0.223683, 0.222792, -0.123560, 0.158890, -0.117065, -0.048848, 0.075705, 0.161380, -0.094755, -0.051383, -0.124345, -0.078630, -0.014360, 0.096572, -0.001716, -0.106717, -0.162949, -0.012243, -0.204777, 0.049368, 0.046829, -0.202791, -0.246963, 0.000112, -0.431418, 0.096418, 0.052563, -0.396568, -0.146585, 0.020928, -0.525746, 0.167038, 0.092041, -0.470826, -0.194432, 0.112885, -0.701835, 0.148774, 0.144895, -0.654539, -0.194688, 0.156655, -0.827392, 0.211615, 0.173109, -0.712150, -0.107097, 0.177762, -0.947638, 0.256769, 0.177059, -0.960588
-0.228230, 0.081335, 0.852936, 0.042040, 0.112047, 0.798085, -0.248716, 0.051065, 0.748967, 0.059687, 0.068966, 0.742637, -0.228545, -0.030933, 0.669596, 0.045181, 0.001061, 0.711879, -0.172008, -0.064089, 0.541789, 0.017577, 0.017040, 0.590505, -0.175425, -0.048763, 0.408687, 0.038297, -0.077117, 0.462164, -0.143006, -0.110962, 0.333467, 0.065469, -0.035111, 0.397003, -0.150669, -0.095616, 0.249164, 0.103302, -0.060446, 0.307041, -0.159268, -0.066145, 0.109164, 0.131423, -0.060378, 0.180556, -0.115298, -0.023081, -0.063710, 0.129226, -0.100356, 0.066504, -0.090701, -0.026074, -0.100871, 0.115050, -0.078032, -0.061461, -0.030106, 0.013303, -0.260257, 0.114433, -0.107725, -0.198289, 0.047895, -0.042501, -0.313252, 0.162781, -0.090064, -0.305676, 0.059296, 0.084643, -0.472372, 0.172492, -0.063662, -0.487763, 0.009984, 0.086498, -0.513790, 0.236990, -0.042433, -0.649729, -0.030038, 0.185762, -0.618478, 0.223662, -0.022527, -0.754697, -0.092125, 0.168416, -0.749173, 0.139686, 0.074722, -0.867200, -0.201290, 0.183869, -0.853246, 0.089047, 0.041830, -1.000000
-0.176916, -0.001759, 0.961790, 0.091180, 0.084815, 0.978111, -0.154297, -0.006569, 0.852192, 0.085931, 0.040979, 0.850485, -0.198714, -0.028997, 0.758669, 0.118760, 0.032579, 0.751091, -0.138875, -0.032049, 0.615506, 0.140044, -0.044424, 0.669075, -0.081175, -0.079985, 0.504701, 0.200455, -0.013611, 0.562412, -0.096928, -0.061139, 0.390536, 0.155116, -0.030767, 0.449681, -0.077546, -0.048984, 0.334676, 0.221740, -0.079822, 0.322523, -0.027916, -0.025411, 0.210013, 0.221918, -0.081528, 0.200534, -0.071220, 0.026197, 0.124874, 0.154714, -0.058745, 0.046775, -0.092674, 0.003830, -0.015647, 0.211097, -0.041845, -0.063028, -0.056070, -0.016473, -0.033907, 0.109078, 0.023575, -0.146883, -0.093838, -0.024441, -0.220523, 0.069517, -0.029905, -0.228174, -0.162506, 0.023317, -0.411244, 0.072257, 0.101688, -0.447033, -0.242129, -0.043394, -0.548790, 0.059163, 0.093436, -0.551515, -0.274833, 0.003341, -0.672349, 0.135985, 0.102041, -0.739609, -0.264227, 0.030742, -0.892249, 0.130611, 0.094435, -0.843850, -0.275692, 0.069078, -0.962178, 0.112194, 0.144867, -1.000000
-0.071616, -0.067942, 0.949720, 0.243501, -0.006521, 0.948072, -0.106148, -0.118888, 0.876272, 0.215497, -0.021378, 0.859334, -0.097212, -0.094734, 0.748856, 0.227715, -0.067542, 0.733206, -0.097073, -0.120559, 0.610641, 0.199843, -0.138336, 0.708759, 0.026295, -0.116881, 0.508810, 0.206175, -0.135980, 0.594895, -0.044924, -0.098280, 0.411378, 0.328215, -0.084531, 0.430954, -0.068207, -0.108662, 0.310725, 0.268550, -0.050549, 0.239880, -0.037369, -0.081518, 0.192483, 0.195095, -0.083439, 0.102011, -0.076490, -0.070187, 0.092369, 0.144506, -0.028314, -0.039176, -0.051646, -0.050521, 0.041838, 0.129334, -0.005733, -0.108850, -0.195601, -0.048189, -0.074534, 0.054002, 0.025793, -0.219352, -0.211504, -0.045403, -0.224088, 0.033944, 0.112869, -0.284164, -0.282274, 0.038094, -0.314588, -0.011950, 0.121388, -0.409334, -0.289484, 0.042286, -0.485778, 0.053586, 0.184660, -0.443716, -0.386086, 0.011830, -0.632139, 0.036975, 0.196459, -0.605574, -0.318745, 0.118420, -0.814531, 0.026812, 0.279187, -0.685843, -0.307099, 0.176588, -1.000000, 0.119214, 0.203953, -0.823242
-0.084793, 0.122064, 0.436092, 0.103336, 0.131202, 0.411297, -0.075471, 0.066508, 0.360496, 0.153986, 0.111867, 0.377458, -0.073218, 0.024926, 0.293439, 0.126475, 0.038054, 0.304380, -0.065779, -0.048614, 0.210584, 0.149502, -0.027708, 0.180995, -0.036933, -0.043149, 0.164204, 0.134857, -0.042935, 0.101619, -0.064539, -0.082416, 0.087143, 0.097027, -0.041087, 0.052390, -0.084829, -0.032501, -0.005039, 0.078514, -0.036008, 0.003647, -0.109815, -0.034874, -0.113005, 0.109515, -0.007659, -0.147585, -0.130828, -0.063336, -0.206976, 0.086902, -0.026693, -0.250215, -0.117219, 0.018217, -0.279665, 0.039186, 0.019240, -0.299110, -0.151776, 0.031720, -0.377379, 0.025002, 0.033765, -0.408478, -0.105244, 0.036475, -0.498731, 0.010907, 0.036617, -0.499609, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.142264, -0.086221, 0.538902, 0.081168, -0.004701, 0.527678, -0.138730, -0.086401, 0.432103, 0.104551, -0.013424, 0.415652, -0.102170, -0.047680, 0.307546, 0.094756, -0.095830, 0.379988, -0.098883, -0.055618, 0.202393, 0.129112, -0.046997, 0.279079, -0.062870, -0.062877, 0.116717, 0.153069, -0.059876, 0.138724, -0.076824, -0.002342, 0.050862, 0.192440, -0.064183, 0.051197, -0.099188, 0.043088, -0.011579, 0.193899, -0.017252, -0.060905, -0.020620, -0.007348, -0.091606, 0.202281, -0.029493, -0.180105, -0.095214, 0.038187, -0.203544, 0.096450, 0.036960, -0.238887, -0.159844, 0.062934, -0.300427, 0.063463, 0.071151, -0.362385, -0.140412, 0.056525, -0.455471, 0.067997, 0.049621, -0.474259, -0.184828, 0.045669, -0.528037, 0.077910, 0.113839, -0.601198, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.109091, -0.079574, 0.602800, 0.109456, -0.000359, 0.679680, -0.135315, -0.067079, 0.504189, 0.164349, -0.045465, 0.523780, -0.047370, -0.078686, 0.411891, 0.128010, -0.112091, 0.410454, -0.091731, -0.042086, 0.267089, 0.144548, -0.101010, 0.289592, -0.052941, -0.075336, 0.197739, 0.176722, -0.078583, 0.206075, -0.085260, -0.032298, 0.116413, 0.168787, -0.050765, 0.054647, -0.088426, 0.014512, 0.044833, 0.151814, -0.036043, -0.001218, -0.084897, -0.007541, -0.074061, 0.048473, -0.025442, -0.152004, -0.156183, 0.016945, -0.172783, 0.049566, 0.035247, -0.228957, -0.148678, 0.015295, -0.318825, 0.105840, 0.043410, -0.262790, -0.269435, 0.082092, -0.369935, 0.144901, 0.110308, -0.419211, -0.270297, 0.088759, -0.500433, 0.094789, 0.170781, -0.581964, -0.197641, 0.082599, -0.681841, 0.112909, 0.118322, -0.640915
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.253528, -0.051560, 0.618760, -0.014824, -0.100476, 0.641411, -0.180272, -0.002457, 0.529723, 0.038481, -0.060754, 0.592291, -0.187966, -0.108258, 0.388215, -0.005390, -0.110624, 0.468063, -0.075758, -0.080506, 0.314164, 0.062572, -0.110250, 0.374885, -0.169200, -0.000289, 0.206658, 0.096932, -0.146696, 0.253527, -0.012037, -0.004059, 0.131794, 0.141288, -0.107215, 0.194158, -0.040038, 0.004611, 0.044560, 0.219846, -0.092376, 0.085028, -0.023645, 0.061142, -0.020913, 0.159110, -0.055014, -0.045086, -0.017888, 0.117310, -0.091131, 0.158104, -0.008005, -0.110744, -0.015478, 0.083882, -0.222186, 0.156471, 0.046843, -0.250309, -0.001803, 0.084625, -0.358633, 0.073501, 0.035241, -0.347679, -0.097921, 0.145983, -0.425289, 0.155079, 0.165663, -0.489905, -0.138026, 0.102598, -0.609050, 0.074301, 0.121311, -0.599308, -0.150248, 0.103248, -0.726273, 0.095079, 0.122988, -0.716257, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.160776, 0.035731, 0.900803, 0.191218, 0.086463, 0.931894, -0.102443, -0.032752, 0.755036, 0.212207, 0.018458, 0.821078, -0.061187, -0.093760, 0.678241, 0.165040, -0.048986, 0.745327, -0.065956, -0.096070, 0.560371, 0.139885, -0.034401, 0.587786, -0.074845, -0.055856, 0.490958, 0.193831, -0.102755, 0.463340, -0.045141, -0.135308, 0.381978, 0.211862, -0.097340, 0.394339, -0.066844, -0.122368, 0.267810, 0.226734, -0.177841, 0.287989, -0.005982, -0.095968, 0.171206, 0.201222, -0.138006, 0.090909, -0.072150, -0.115023, 0.021886, 0.168657, -0.115750, -0.071019, -0.033440, -0.085806, -0.020548, 0.134675, -0.090176, -0.188392, -0.173511, -0.099238, -0.167679, 0.049014, -0.038872, -0.316583, -0.192777, 0.001358, -0.347454, 0.005955, 0.044241, -0.353159, -0.335685, 0.026624, -0.457125, 0.027979, 0.146601, -0.437222, -0.332640, 0.034850, -0.636918, -0.011828, 0.188663, -0.546226, -0.314367, 0.115000, -0.808674, 0.080822, 0.223458, -0.663211, -0.256388, 0.151531, -0.886498, 0.131177, 0.258248, -0.821814, -0.212628, 0.150102, -1.000000, 0.219054, 0.203456, -0.932309
-0.142876, 0.157338, 0.880014, 0.130481, 0.187386, 0.864430, -0.122835, 0.095433, 0.821794, 0.105502, 0.107864, 0.806904, -0.132239, 0.006657, 0.708536, 0.137840, 0.059884, 0.697616, -0.096140, -0.057488, 0.662087, 0.139550, -0.026529, 0.577858, -0.118207, -0.054768, 0.568776, 0.140749, -0.037958, 0.524808, -0.119985, -0.106964, 0.434937, 0.155455, -0.081194, 0.415137, -0.106817, -0.117066, 0.337553, 0.154328, -0.055591, 0.310479, -0.131968, -0.113053, 0.174205, 0.082640, -0.067183, 0.248412, -0.091260, -0.077763, 0.145379, 0.131086, -0.112200, 0.111252, -0.115343, -0.094873, -0.008953, 0.105638, -0.050996, 0.050475, -0.083135, -0.047780, -0.137065, 0.140572, -0.034758, -0.129365, -0.100965, -0.084714, -0.300017, 0.090958, 0.000337, -0.257046, -0.170776, 0.019624, -0.405022, 0.108105, 0.069931, -0.420607, -0.173964, 0.027209, -0.541133, 0.096825, 0.063686, -0.553186, -0.183082, 0.065772, -0.647398, 0.142632, 0.096738, -0.632221, -0.210851, 0.134926, -0.889223, 0.169151, 0.184258, -0.824049, -0.161465, 0.093959, -1.000000, 0.169946, 0.143211, -0.963942
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.226738, -0.099170, 0.626897, 0.075977, -0.082429, 0.732042, -0.155791, -0.091720, 0.506280, 0.086144, -0.011118, 0.534175, -0.201980, -0.067374, 0.404286, 0.064397, -0.022558, 0.509951, -0.192144, -0.075974, 0.332388, 0.125228, -0.052588, 0.437713, -0.143526, -0.015394, 0.251928, 0.189912, -0.086440, 0.345670, -0.024064, 0.007332, 0.108266, 0.211615, -0.039206, 0.205927, -0.078009, 0.068760, 0.050501, 0.180424, -0.112304, 0.043148, -0.048213, 0.056202, -0.017674, 0.210485, -0.071165, -0.045312, -0.039635, 0.043691, -0.074419, 0.151430, -0.044832, -0.187116, -0.043430, 0.024266, -0.180621, 0.142497, 0.044258, -0.290892, -0.094602, 0.093333, -0.341155, 0.114468, 0.047909, -0.351853, -0.202679, 0.081434, -0.419738, 0.103000, 0.112638, -0.525363, -0.204035, 0.061075, -0.555250, 0.099909, 0.102558, -0.620676, -0.230866, 0.051618, -0.691353, 0.093336, 0.122659, -0.738831, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.058339, -0.046979, 0.241451, 0.058247, -0.065249, 0.220881, -0.045253, -0.020502, 0.125528, 0.032753, -0.048655, 0.133257, -0.069003, -0.040765, 0.077104, 0.071333, -0.019870, 0.111108, -0.091224, -0.039273, -0.009133, 0.092529, 0.026358, -0.001871, -0.106565, 0.010162, -0.065892, 0.093576, 0.020839, -0.061379, -0.110617, 0.045253, -0.161939, 0.085069, 0.032133, -0.139845, -0.110129, 0.067400, -0.214733, 0.068936, 0.066949, -0.233150
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.060747, -0.065503, 0.476590, 0.235189, 0.036814, 0.270407, -0.011191, -0.115730, 0.386204, 0.134790, -0.008598, 0.163012, -0.088243, -0.117705, 0.315767, 0.116886, 0.005330, 0.130765, -0.138465, -0.080559, 0.144828, 0.044711, 0.046417, 0.103416, -0.114881, -0.123990, 0.040187, -0.018782, 0.014126, -0.044183, -0.161654, -0.110991, -0.160449, 0.022491, 0.065682, -0.040884, -0.120606, -0.102672, -0.275301, 0.126003, 0.078562, -0.168952, -0.162344, 0.042465, -0.371279, 0.198470, 0.121756, -0.187049, -0.099498, 0.083135, -0.461255, 0.257815, 0.150607, -0.438619, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.247214, -0.098704, 0.680017, 0.061575, -0.097628, 0.806329, -0.151824, -0.083932, 0.565766, 0.108556, -0.065256, 0.694709, -0.238134, -0.073936, 0.482640, 0.078322, -0.120118, 0.584171, -0.105854, -0.062190, 0.426515, 0.126949, -0.124800, 0.461693, -0.132432, -0.033628, 0.320799, 0.217103, -0.093727, 0.346558, -0.064421, -0.070687, 0.233320, 0.237007, -0.050882, 0.264672, -0.061812, 0.051853, 0.162288, 0.199814, -0.091613, 0.163905, -0.098300, -0.010173, 0.049743, 0.179802, -0.079902, -0.007745, -0.040668, 0.065626, -0.018514, 0.189695, -0.050301, -0.072544, -0.065893, 0.039165, -0.171739, 0.103507, 0.006511, -0.187564, -0.086415, 0.084343, -0.318375, 0.121143, 0.064381, -0.333618, -0.181985, 0.091394, -0.405105, 0.137755, 0.103572, -0.491683, -0.272014, 0.140034, -0.516627, 0.115245, 0.125355, -0.586580, -0.303839, 0.118241, -0.643735, 0.090254, 0.122738, -0.698204, -0.281198, 0.147175, -0.788772, 0.035305, 0.083810, -0.889299, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
