0.095680, 0.296398, 0.892174, 0.442044, 0.342169, 0.942534, 0.146469, 0.205293, 0.822366, 0.487179, 0.235257, 0.887865, 0.183402, 0.131676, 0.797084, 0.507874, 0.130603, 0.788066, 0.194485, 0.049274, 0.714394, 0.479384, 0.021132, 0.683170, 0.180238, -0.033383, 0.616025, 0.483326, -0.039468, 0.548450, 0.134636, -0.062332, 0.497804, 0.419398, -0.101509, 0.401487, 0.113235, -0.109370, 0.376681, 0.364895, -0.134268, 0.231270, 0.045038, -0.147949, 0.250471, 0.320475, -0.123515, 0.106924, -0.020969, -0.163092, 0.135632, 0.234730, -0.111376, -0.036012, -0.077003, -0.151123, 0.006818, 0.143968, -0.071975, -0.182894, -0.149928, -0.151513, -0.115148, 0.053433, -0.051658, -0.298210, -0.235516, -0.122719, -0.212661, -0.097685, -0.000714, -0.351071, -0.354020, -0.119352, -0.359335, -0.207851, 0.036444, -0.459217, -0.466093, -0.098079, -0.529663, -0.289050, 0.074847, -0.515761, -0.524109, -0.031314, -0.676490, -0.355614, 0.189020, -0.605330, -0.586207, 0.041227, -0.845144, -0.370381, 0.255358, -0.720908, -0.538558, 0.137282, -1.000000, -0.335480, 0.335923, -0.858261
-0.286355, -0.041521, 0.881605, -0.019651, 0.017104, 0.934475, -0.273360, -0.056729, 0.779800, -0.006656, 0.001895, 0.832671, -0.252153, -0.064035, 0.684752, 0.011962, -0.024179, 0.737407, -0.231076, -0.080041, 0.565705, 0.017070, -0.023811, 0.653308, -0.209618, -0.085624, 0.450884, 0.033936, -0.032397, 0.570468, -0.168362, -0.067880, 0.342134, 0.106384, -0.037820, 0.468489, -0.095754, -0.036419, 0.246359, 0.126800, -0.058041, 0.389013, -0.069686, 0.008361, 0.133523, 0.179536, -0.081788, 0.268516, -0.038177, 0.014189, 0.051263, 0.194351, -0.090611, 0.136092, 0.015856, 0.011070, -0.009737, 0.201493, -0.100651, -0.006167, 0.031079, 0.047592, -0.125242, 0.203229, -0.059862, -0.146463, 0.015882, 0.054916, -0.258697, 0.179370, -0.022383, -0.305947, -0.061713, 0.094181, -0.363507, 0.152311, 0.018832, -0.470930, -0.137644, 0.114869, -0.469287, 0.130859, 0.042135, -0.583251, -0.210896, 0.111108, -0.618097, 0.118244, 0.080705, -0.729880, -0.254166, 0.131980, -0.772695, 0.036032, 0.127517, -0.848552, -0.314822, 0.172723, -0.909206, -0.013454, 0.166100, -1.000000
-0.064531, 0.089723, 0.941515, 0.187338, 0.093756, 0.908530, -0.080999, 0.038768, 0.846429, 0.170604, 0.060673, 0.812899, -0.084370, 0.016170, 0.769496, 0.153214, 0.006038, 0.720380, -0.100884, -0.016128, 0.678683, 0.163738, -0.018965, 0.627807, -0.109969, -0.055442, 0.569230, 0.143153, -0.040240, 0.554095, -0.093786, -0.076886, 0.460213, 0.144319, -0.034092, 0.446753, -0.104656, -0.070344, 0.332531, 0.149157, -0.069041, 0.334039, -0.129185, -0.064471, 0.243735, 0.110616, -0.069075, 0.229644, -0.118473, -0.064624, 0.128977, 0.134515, -0.060782, 0.092151, -0.136852, -0.051194, 0.006644, 0.090250, -0.038029, -0.027426, -0.111885, -0.038142, -0.112750, 0.104283, -0.023566, -0.132490, -0.110026, -0.035870, -0.280607, 0.093529, -0.031449, -0.271125, -0.142556, -0.000808, -0.409580, 0.106452, 0.020859, -0.415168, -0.159440, 0.030499, -0.548656, 0.113697, 0.039858, -0.550064, -0.196537, 0.080600, -0.700722, 0.130258, 0.101274, -0.709523, -0.180485, 0.119238, -0.858293, 0.122654, 0.132337, -0.858228, -0.168475, 0.114982, -1.000000, 0.135658, 0.123228, -0.970470
-0.105306, 0.126373, 0.856256, 0.201565, 0.128298, 0.815790, -0.110087, 0.065642, 0.786371, 0.171455, 0.061572, 0.752131, -0.081497, -0.013251, 0.687744, 0.153754, -0.000676, 0.667939, -0.107823, -0.048348, 0.579888, 0.132698, -0.016047, 0.552648, -0.093115, -0.060037, 0.478318, 0.126332, -0.053390, 0.474092, -0.112555, -0.073082, 0.383121, 0.139411, -0.073483, 0.364857, -0.127887, -0.078785, 0.265540, 0.144282, -0.082743, 0.245868, -0.114662, -0.099314, 0.152513, 0.113079, -0.076893, 0.154597, -0.124835, -0.084216, 0.037763, 0.117728, -0.086587, 0.023371, -0.130611, -0.083288, -0.051487, 0.122890, -0.083817, -0.073124, -0.112235, -0.066676, -0.203921, 0.119639, -0.047214, -0.214946, -0.077481, -0.033952, -0.293740, 0.077827, -0.030762, -0.319997, -0.160904, -0.010935, -0.426825, 0.127897, 0.009912, -0.468063, -0.199495, 0.039643, -0.560894, 0.125039, 0.071651, -0.594355, -0.216868, 0.072437, -0.728906, 0.129258, 0.139493, -0.707279, -0.211499, 0.089517, -0.858074, 0.119730, 0.160143, -0.844504, -0.219544, 0.125421, -1.000000, 0.160848, 0.154460, -0.963270
0.095036, 0.014931, 0.836988, 0.287264, -0.020857, 0.762048, 0.059900, 0.009435, 0.759394, 0.252127, -0.026354, 0.684454, 0.024764, 0.003938, 0.681796, 0.216991, -0.031851, 0.606856, -0.017174, 0.003203, 0.608835, 0.172185, -0.042011, 0.534134, -0.062354, -0.026433, 0.528285, 0.159827, -0.035867, 0.454440, -0.089615, -0.011574, 0.445111, 0.098805, -0.037379, 0.363597, -0.122378, -0.020346, 0.314813, 0.065351, -0.025505, 0.268580, -0.150781, -0.036592, 0.208769, 0.055603, -0.011260, 0.179485, -0.146692, -0.048619, 0.098320, 0.024765, 0.001875, 0.093674, -0.146771, -0.046662, -0.042305, 0.029337, -0.000793, 0.005736, -0.124883, -0.003644, -0.158330, 0.045800, -0.011533, -0.106020, -0.105402, 0.019434, -0.266915, 0.062221, 0.008331, -0.242308, -0.107980, 0.039314, -0.406700, 0.129708, 0.045230, -0.358685, -0.067533, 0.051975, -0.553082, 0.146066, 0.027270, -0.528809, -0.058764, 0.088558, -0.685930, 0.160980, 0.059506, -0.689842, -0.053875, 0.104785, -0.845043, 0.177513, 0.077790, -0.847219, -0.042423, 0.127276, -0.997824, 0.188965, 0.100281, -1.000000
-0.147734, -0.023927, 0.957653, 0.147453, 0.025083, 0.949305, -0.166117, -0.039100, 0.852812, 0.134516, 0.012511, 0.842856, -0.131593, -0.039808, 0.720968, 0.106155, 0.018114, 0.732664, -0.130630, -0.021617, 0.594272, 0.129086, 0.010071, 0.658035, -0.106628, -0.025415, 0.485702, 0.168518, 0.009941, 0.547697, -0.091945, -0.001772, 0.393132, 0.193846, -0.005898, 0.452804, -0.082134, 0.026634, 0.306401, 0.213273, -0.021683, 0.336331, -0.057312, 0.051547, 0.205822, 0.253814, -0.023322, 0.233691, -0.048229, 0.049703, 0.148770, 0.227378, -0.050650, 0.075280, -0.051552, 0.006020, 0.048024, 0.175988, -0.046380, -0.012173, -0.085398, -0.010264, -0.084487, 0.123721, -0.013428, -0.140323, -0.134449, -0.003025, -0.226067, 0.064939, -0.001802, -0.280240, -0.220486, -0.023400, -0.364486, 0.107810, 0.017582, -0.432071, -0.270250, -0.020566, -0.533428, 0.094844, 0.029927, -0.548829, -0.290679, -0.005949, -0.682973, 0.082929, 0.053054, -0.692952, -0.218721, 0.021965, -0.861670, 0.124153, 0.049095, -0.830807, -0.230142, 0.019671, -1.000000, 0.139001, 0.038122, -0.919677
-0.258961, -0.135917, 0.850021, -0.031901, -0.107971, 0.921150, -0.230283, -0.133326, 0.746862, -0.003221, -0.105379, 0.817991, -0.201603, -0.130734, 0.643699, 0.025458, -0.102787, 0.714828, -0.177699, -0.136097, 0.534992, 0.061715, -0.095119, 0.617888, -0.155096, -0.122597, 0.425321, 0.098257, -0.104279, 0.507616, -0.123586, -0.072589, 0.351188, 0.114727, -0.115665, 0.409152, -0.106824, -0.046502, 0.248490, 0.146958, -0.106916, 0.315037, -0.069548, -0.014553, 0.178348, 0.175412, -0.106570, 0.195591, -0.057585, -0.012308, 0.096545, 0.161658, -0.058863, 0.058859, -0.052846, 0.020172, -0.000541, 0.161684, -0.023390, -0.061937, -0.067201, 0.061157, -0.080753, 0.141872, 0.026273, -0.149232, -0.093198, 0.072841, -0.225463, 0.119271, 0.039315, -0.278149, -0.133620, 0.110884, -0.359641, 0.095689, 0.102404, -0.386421, -0.178632, 0.133398, -0.505182, 0.107673, 0.128365, -0.518684, -0.208682, 0.149724, -0.663895, 0.090268, 0.160315, -0.688161, -0.231929, 0.164724, -0.817340, 0.081902, 0.190357, -0.841592, -0.249163, 0.186184, -0.975748, 0.064668, 0.211817, -1.000000
-0.209787, -0.075214, 0.719456, 0.035507, -0.040626, 0.750596, -0.200557, -0.084805, 0.624841, 0.044737, -0.050217, 0.655981, -0.196320, -0.099807, 0.524283, 0.044067, -0.054828, 0.556210, -0.167321, -0.106837, 0.431509, 0.051977, -0.079920, 0.488224, -0.146489, -0.076775, 0.322779, 0.081275, -0.092406, 0.389213, -0.114892, -0.066692, 0.219604, 0.125335, -0.088291, 0.292732, -0.102455, -0.039271, 0.139216, 0.137119, -0.094908, 0.197869, -0.071160, -0.001427, 0.048432, 0.157537, -0.086162, 0.062600, -0.076034, 0.016672, -0.009822, 0.178416, -0.026933, -0.049218, -0.077701, 0.016704, -0.110098, 0.159714, -0.008967, -0.153790, -0.083138, 0.063394, -0.216258, 0.137369, 0.055127, -0.267190, -0.081641, 0.096901, -0.353562, 0.111470, 0.097047, -0.376948, -0.129405, 0.135618, -0.452214, 0.115659, 0.151561, -0.490079, -0.170982, 0.130265, -0.609028, 0.137601, 0.177048, -0.622249, -0.197726, 0.151333, -0.725321, 0.114689, 0.186041, -0.743066, -0.215025, 0.166581, -0.853786, 0.097390, 0.201289, -0.871535, -0.232325, 0.181828, -0.982250, 0.080090, 0.216536, -1.000000
-0.185089, 0.105340, 0.970377, 0.052031, 0.134220, 1.000000, -0.166259, 0.059608, 0.880655, 0.070862, 0.088488, 0.910278, -0.153702, 0.004014, 0.784366, 0.082348, 0.048141, 0.815416, -0.133575, -0.033349, 0.700445, 0.113160, -0.013859, 0.746225, -0.091721, -0.064927, 0.580844, 0.115001, -0.045685, 0.642390, -0.101724, -0.069395, 0.498767, 0.154301, -0.086893, 0.532798, -0.094404, -0.079053, 0.402203, 0.158553, -0.099256, 0.426800, -0.088202, -0.079043, 0.284776, 0.187345, -0.117656, 0.263834, -0.091607, -0.095599, 0.180732, 0.171167, -0.098436, 0.132334, -0.112894, -0.087649, 0.061181, 0.117657, -0.061858, -0.041971, -0.124366, -0.090561, -0.049753, 0.094225, -0.046575, -0.118743, -0.147166, -0.069523, -0.228880, 0.063854, 0.001885, -0.224301, -0.237090, -0.026201, -0.378244, 0.098540, 0.059984, -0.351814, -0.195606, 0.036547, -0.499826, 0.115435, 0.077955, -0.457623, -0.198884, 0.088454, -0.653149, 0.161025, 0.131824, -0.623246, -0.174998, 0.177473, -0.816539, 0.196312, 0.189433, -0.743004, -0.143883, 0.190663, -0.957216, 0.204616, 0.174904, -0.897528
-0.240960, 0.087016, 0.837023, 0.061500, 0.130052, 0.818275, -0.227007, 0.039718, 0.763629, 0.047040, 0.081520, 0.764598, -0.202449, -0.019851, 0.661384, 0.036750, 0.037329, 0.670648, -0.193326, -0.055486, 0.548204, 0.023171, 0.000418, 0.579849, -0.165928, -0.061093, 0.442566, 0.058624, -0.025468, 0.493962, -0.147662, -0.069336, 0.349254, 0.092848, -0.063554, 0.382773, -0.143447, -0.073161, 0.245616, 0.093914, -0.082499, 0.279940, -0.110130, -0.079135, 0.130766, 0.101899, -0.082910, 0.164250, -0.094644, -0.068252, 0.003776, 0.113739, -0.077686, 0.035624, -0.068727, -0.052663, -0.115749, 0.129095, -0.089890, -0.066744, -0.039163, 0.007308, -0.233429, 0.148108, -0.085956, -0.168488, -0.003671, -0.009350, -0.319420, 0.151548, -0.081222, -0.294506, 0.019886, 0.062160, -0.453782, 0.202295, -0.065191, -0.467069, 0.009391, 0.087608, -0.546963, 0.240378, -0.043691, -0.620838, -0.052130, 0.118760, -0.669146, 0.241664, -0.012444, -0.747177, -0.118936, 0.153524, -0.768401, 0.165239, 0.077077, -0.880109, -0.221522, 0.137843, -0.881836, 0.120659, 0.095750, -1.000000
-0.175973, -0.001750, 0.956661, 0.090694, 0.084363, 0.972895, -0.157086, -0.028666, 0.847206, 0.109749, 0.069794, 0.862620, -0.154493, -0.036655, 0.735760, 0.115469, 0.037149, 0.781813, -0.122206, -0.061199, 0.620055, 0.126761, 0.006099, 0.670583, -0.092812, -0.067822, 0.524303, 0.162584, -0.028292, 0.561730, -0.067978, -0.039752, 0.422800, 0.200863, -0.050627, 0.468976, -0.053107, -0.022936, 0.325143, 0.210233, -0.062156, 0.334317, -0.041938, -0.023152, 0.212509, 0.215204, -0.065627, 0.212333, -0.047877, -0.011401, 0.123080, 0.182376, -0.058141, 0.065498, -0.065392, -0.013923, 0.024543, 0.177540, -0.034306, -0.045899, -0.084474, -0.035731, -0.084401, 0.126859, 0.014741, -0.159774, -0.125208, -0.010378, -0.248502, 0.083309, 0.015962, -0.293025, -0.208167, -0.028057, -0.400286, 0.086184, 0.053625, -0.460801, -0.217672, -0.043024, -0.543071, 0.071696, 0.073130, -0.559934, -0.253701, -0.028692, -0.676120, 0.130322, 0.062094, -0.717816, -0.250687, 0.036087, -0.849596, 0.110378, 0.105465, -0.845121, -0.252162, 0.080853, -1.000000, 0.149858, 0.160672, -0.960655
-0.075407, -0.071539, 1.000000, 0.256393, -0.006866, 0.998265, -0.087424, -0.096056, 0.897748, 0.258727, -0.032735, 0.879441, -0.075151, -0.108429, 0.751395, 0.220017, -0.071225, 0.791082, -0.035567, -0.146934, 0.631628, 0.217143, -0.098746, 0.686780, -0.029622, -0.123626, 0.504895, 0.253496, -0.135287, 0.550874, -0.040420, -0.120634, 0.402348, 0.276673, -0.125900, 0.427788, -0.042254, -0.105232, 0.310792, 0.267052, -0.123856, 0.272279, -0.042191, -0.083702, 0.225731, 0.228647, -0.116436, 0.103937, -0.080445, -0.069084, 0.106105, 0.196045, -0.051815, -0.036452, -0.105452, -0.034366, 0.020713, 0.153947, -0.000856, -0.125524, -0.138422, -0.011997, -0.064872, 0.080169, 0.063218, -0.220326, -0.207073, 0.008498, -0.249648, 0.011424, 0.101054, -0.305871, -0.284517, 0.037253, -0.385303, 0.004388, 0.174505, -0.400852, -0.302777, 0.037929, -0.528907, 0.028524, 0.187670, -0.511102, -0.369347, 0.064820, -0.679805, 0.021935, 0.231804, -0.618428, -0.322383, 0.119237, -0.847597, 0.064983, 0.256782, -0.751837, -0.272531, 0.162251, -0.970892, 0.107096, 0.247432, -0.882358
-0.094066, 0.117714, 0.416363, 0.134043, 0.139284, 0.392361, -0.090496, 0.055708, 0.360753, 0.128393, 0.084178, 0.358802, -0.061794, 0.007700, 0.303186, 0.122753, 0.027956, 0.284360, -0.064876, -0.032799, 0.220803, 0.121774, -0.019583, 0.211044, -0.065433, -0.052768, 0.150988, 0.111765, -0.034010, 0.138308, -0.073412, -0.062864, 0.075191, 0.115882, -0.046453, 0.051830, -0.083454, -0.072590, 0.002252, 0.102709, -0.056244, -0.030042, -0.103812, -0.057812, -0.107660, 0.087322, -0.036387, -0.127396, -0.102814, -0.044915, -0.198288, 0.076727, -0.018545, -0.218136, -0.131433, -0.014213, -0.268388, 0.062324, -0.004097, -0.289272, -0.128554, 0.011015, -0.378276, 0.033776, 0.019263, -0.393736, -0.110375, 0.038421, -0.474595, -0.000448, 0.046977, -0.501275, -0.129457, 0.066067, -0.578723, -0.009944, 0.066400, -0.596289, -0.142373, 0.089581, -0.679653, -0.022860, 0.089913, -0.697218, -0.155289, 0.113094, -0.780579, -0.035776, 0.113427, -0.798145, -0.168205, 0.136608, -0.881508, -0.048692, 0.136941, -0.899074, -0.181121, 0.160121, -0.982434, -0.061608, 0.160454, -1.000000
-0.181929, 0.009292, 0.640320, 0.090176, 0.042771, 0.641401, -0.182493, -0.021984, 0.528991, 0.089913, 0.009064, 0.526428, -0.165747, -0.069005, 0.399562, 0.091866, -0.031279, 0.455329, -0.141478, -0.062806, 0.306793, 0.109273, -0.062552, 0.374633, -0.109524, -0.034136, 0.218366, 0.144003, -0.049235, 0.271349, -0.089358, -0.000710, 0.134769, 0.157857, -0.048447, 0.171075, -0.091120, 0.021439, 0.050614, 0.168740, -0.047541, 0.054914, -0.073934, 0.033795, -0.040075, 0.174987, -0.021161, -0.060574, -0.069515, 0.030358, -0.095766, 0.148204, -0.001827, -0.179152, -0.092878, 0.025568, -0.184034, 0.116768, 0.037179, -0.266333, -0.109320, 0.045927, -0.290992, 0.082563, 0.059018, -0.343755, -0.108934, 0.034918, -0.435833, 0.063759, 0.052124, -0.463936, -0.190645, 0.036071, -0.549517, 0.093557, 0.089840, -0.583444, -0.214167, 0.059119, -0.649548, 0.079375, 0.113364, -0.682818, -0.232752, 0.077137, -0.755274, 0.060790, 0.131382, -0.788544, -0.251337, 0.095155, -0.861004, 0.042205, 0.149400, -0.894274, -0.269922, 0.113173, -0.966730, 0.023619, 0.167418, -1.000000
-0.185930, -0.043459, 0.955543, 0.045801, 0.009177, 1.000000, -0.168362, -0.054375, 0.863220, 0.063369, -0.001738, 0.907677, -0.150794, -0.065291, 0.770893, 0.080936, -0.012654, 0.815350, -0.133227, -0.076206, 0.678570, 0.098504, -0.023570, 0.723028, -0.121889, -0.091531, 0.580496, 0.121428, -0.029720, 0.638717, -0.096811, -0.075228, 0.497748, 0.141936, -0.053909, 0.533128, -0.090402, -0.066873, 0.397021, 0.155690, -0.087879, 0.422382, -0.073183, -0.058538, 0.288465, 0.166500, -0.095971, 0.317390, -0.060603, -0.032398, 0.201187, 0.167867, -0.090975, 0.206047, -0.074001, -0.029397, 0.113157, 0.148455, -0.072961, 0.091651, -0.083533, -0.006280, 0.044738, 0.144971, -0.025677, -0.002696, -0.061312, 0.021146, -0.073252, 0.114835, 0.013555, -0.101629, -0.092051, 0.015739, -0.187451, 0.070726, 0.043904, -0.221263, -0.166792, 0.056297, -0.254642, 0.118785, 0.051933, -0.316900, -0.246967, 0.067969, -0.383083, 0.120786, 0.103736, -0.432954, -0.274050, 0.089084, -0.525870, 0.115781, 0.125416, -0.546757, -0.237784, 0.091060, -0.660651, 0.112112, 0.120709, -0.649959
-0.244124, -0.071710, 0.709759, -0.017214, -0.078817, 0.743504, -0.237980, -0.069050, 0.604702, 0.003215, -0.075265, 0.642032, -0.202106, -0.070142, 0.513665, 0.006984, -0.084365, 0.564793, -0.182636, -0.072237, 0.397998, 0.002057, -0.088408, 0.475990, -0.117391, -0.050059, 0.296451, 0.039641, -0.090722, 0.410140, -0.093751, -0.013763, 0.228387, 0.092852, -0.094776, 0.318713, -0.053172, 0.003136, 0.155930, 0.120684, -0.089744, 0.213660, -0.019821, 0.024503, 0.088914, 0.142418, -0.090155, 0.097387, -0.024132, 0.036894, 0.007049, 0.159849, -0.069845, -0.024976, -0.002434, 0.056441, -0.102664, 0.168728, -0.011752, -0.135998, -0.026659, 0.080033, -0.208305, 0.126592, 0.031250, -0.266317, -0.051079, 0.061057, -0.309237, 0.108922, 0.052591, -0.358901, -0.115335, 0.095793, -0.449284, 0.090538, 0.116228, -0.474220, -0.124894, 0.117996, -0.599116, 0.110290, 0.118244, -0.591896, -0.114513, 0.090598, -0.744300, 0.126316, 0.090566, -0.699892, -0.110698, 0.081113, -0.868072, 0.145098, 0.079691, -0.837920, -0.098169, 0.065475, -1.000000, 0.157627, 0.064053, -0.969849
-0.148058, 0.071739, 0.882338, 0.186426, 0.091586, 0.922766, -0.124088, -0.014759, 0.785149, 0.174045, 0.033257, 0.822295, -0.091275, -0.062856, 0.689647, 0.182630, -0.035005, 0.731133, -0.075947, -0.085699, 0.569168, 0.184699, -0.067036, 0.613065, -0.052352, -0.080753, 0.480976, 0.199562, -0.087735, 0.503521, -0.030624, -0.093974, 0.376836, 0.231137, -0.117710, 0.392347, -0.045283, -0.121422, 0.276412, 0.248124, -0.135249, 0.262494, -0.042236, -0.111172, 0.170034, 0.219760, -0.150330, 0.096391, -0.062500, -0.127110, 0.049080, 0.187335, -0.113403, -0.049588, -0.087083, -0.107278, -0.045143, 0.146743, -0.061087, -0.171809, -0.148983, -0.101290, -0.185233, 0.073793, 0.004760, -0.300250, -0.202110, -0.020441, -0.328994, -0.008594, 0.053268, -0.378162, -0.289187, 0.010934, -0.485946, -0.002613, 0.150131, -0.469108, -0.312788, 0.051478, -0.616811, 0.024898, 0.200001, -0.523395, -0.300327, 0.096309, -0.751932, 0.096664, 0.213496, -0.656761, -0.254357, 0.137562, -0.868197, 0.106725, 0.241862, -0.786078, -0.237866, 0.152516, -1.000000, 0.177865, 0.223797, -0.937264
-0.147001, 0.161880, 0.905418, 0.134248, 0.192796, 0.889385, -0.145824, 0.082823, 0.840603, 0.146789, 0.127155, 0.820596, -0.121108, 0.009309, 0.767875, 0.126516, 0.056515, 0.736051, -0.100622, -0.051329, 0.661006, 0.135112, 0.002022, 0.667196, -0.116727, -0.090063, 0.576935, 0.132392, -0.050564, 0.568943, -0.110318, -0.091260, 0.455971, 0.136236, -0.077840, 0.456547, -0.111184, -0.101082, 0.332549, 0.146324, -0.092649, 0.341931, -0.112366, -0.102078, 0.215367, 0.131143, -0.083321, 0.223081, -0.107193, -0.093244, 0.104669, 0.125003, -0.075046, 0.106148, -0.089092, -0.097389, 0.019735, 0.116391, -0.059540, -0.012927, -0.104879, -0.060977, -0.138629, 0.105419, -0.038187, -0.135669, -0.085427, -0.040380, -0.263516, 0.076134, -0.019370, -0.267747, -0.159438, 0.002461, -0.413711, 0.127444, 0.051830, -0.404751, -0.169029, 0.043906, -0.545585, 0.132042, 0.077055, -0.554026, -0.195581, 0.093251, -0.696400, 0.133641, 0.133966, -0.693956, -0.192458, 0.132859, -0.863227, 0.130931, 0.176145, -0.846666, -0.207100, 0.125324, -1.000000, 0.186670, 0.154307, -0.987690
-0.207942, -0.028423, 0.747064, 0.050747, -0.004094, 0.766597, -0.212633, -0.044026, 0.638372, 0.054040, -0.017211, 0.657243, -0.182953, -0.084273, 0.540169, 0.060403, -0.052951, 0.579286, -0.160853, -0.080385, 0.420157, 0.068927, -0.054747, 0.502432, -0.113681, -0.062275, 0.301691, 0.098758, -0.051379, 0.409944, -0.077001, -0.051225, 0.226556, 0.160621, -0.082134, 0.321549, -0.039848, 0.005432, 0.116235, 0.185787, -0.087739, 0.202308, -0.025401, 0.039030, 0.056873, 0.200819, -0.087984, 0.067382, -0.032552, 0.025309, -0.003302, 0.209808, -0.065931, -0.064382, -0.024639, 0.026241, -0.075442, 0.177756, -0.022223, -0.179531, -0.046659, 0.042822, -0.195220, 0.130374, 0.023672, -0.272349, -0.106693, 0.033669, -0.312471, 0.083751, 0.050822, -0.367489, -0.184773, 0.071698, -0.437576, 0.083321, 0.098217, -0.498609, -0.235707, 0.050467, -0.574677, 0.069618, 0.129740, -0.588876, -0.236497, 0.075524, -0.724767, 0.083530, 0.155463, -0.723196, -0.248238, 0.088671, -0.855476, 0.066702, 0.164074, -0.864060, -0.254771, 0.107911, -0.991416, 0.060169, 0.183313, -1.000000
-0.059613, -0.229244, 0.999160, 0.045737, -0.225651, 1.000000, -0.058780, -0.211431, 0.921766, 0.046570, -0.207838, 0.922606, -0.057947, -0.193619, 0.844372, 0.047403, -0.190026, 0.845212, -0.057114, -0.175807, 0.766977, 0.048236, -0.172214, 0.767818, -0.056281, -0.157995, 0.689583, 0.049069, -0.154402, 0.690424, -0.055449, -0.140182, 0.612189, 0.049901, -0.136589, 0.613030, -0.054616, -0.122370, 0.534795, 0.050734, -0.118777, 0.535636, -0.053783, -0.104558, 0.457401, 0.051567, -0.100965, 0.458241, -0.052950, -0.086746, 0.380007, 0.052400, -0.083153, 0.380847, -0.052117, -0.068934, 0.302613, 0.053233, -0.065340, 0.303453, -0.047661, -0.054664, 0.230202, 0.057803, -0.042891, 0.223090, -0.035795, -0.021437, 0.147278, 0.041595, -0.041059, 0.149061, -0.065735, -0.022382, 0.072972, 0.075062, -0.019723, 0.100759, -0.079922, -0.034513, -0.010076, 0.092082, 0.019234, 0.005252, -0.099336, 0.002037, -0.075036, 0.095039, 0.037514, -0.077814, -0.097038, 0.033321, -0.151143, 0.092684, 0.043159, -0.150066, -0.092035, 0.038130, -0.221599, 0.075798, 0.056545, -0.226913
0.559328, 0.040927, 1.000000, 0.774438, 0.084483, 0.774309, 0.485087, 0.027627, 0.926009, 0.700195, 0.071184, 0.700319, 0.410847, 0.014328, 0.852019, 0.625956, 0.057884, 0.626328, 0.336607, 0.001028, 0.778028, 0.551718, 0.044584, 0.552337, 0.262367, -0.012271, 0.704037, 0.477477, 0.031285, 0.478345, 0.188127, -0.025571, 0.630046, 0.403236, 0.017985, 0.404354, 0.113887, -0.038871, 0.556056, 0.328997, 0.004685, 0.330363, 0.045131, -0.057405, 0.487377, 0.261013, -0.014394, 0.250936, -0.012551, -0.084483, 0.401939, 0.157004, 0.010318, 0.186130, -0.073412, -0.116722, 0.303988, 0.091701, 0.038137, 0.118033, -0.119319, -0.147386, 0.194342, 0.020724, 0.060404, 0.101746, -0.138095, -0.120089, 0.019240, -0.042639, 0.052661, 0.036084, -0.165229, -0.113989, -0.144189, -0.012673, 0.105163, -0.046800, -0.175293, -0.065079, -0.288016, 0.071966, 0.108751, -0.121814, -0.173235, 0.005169, -0.383565, 0.182858, 0.135850, -0.224703, -0.120641, 0.093135, -0.480972, 0.231864, 0.129207, -0.366951, -0.047982, 0.144983, -0.581921, 0.298387, 0.183462, -0.468673
-0.243410, -0.104741, 0.831798, 0.046516, -0.107431, 0.887549, -0.211552, -0.110132, 0.725122, 0.062901, -0.113053, 0.784602, -0.185782, -0.110174, 0.595932, 0.063243, -0.096816, 0.680083, -0.151895, -0.086387, 0.499664, 0.088775, -0.107794, 0.585287, -0.116390, -0.060551, 0.402173, 0.133027, -0.091433, 0.496698, -0.116414, -0.059332, 0.318414, 0.173081, -0.091536, 0.392754, -0.088524, -0.013108, 0.208586, 0.211164, -0.093634, 0.277789, -0.076004, -0.001120, 0.121202, 0.204130, -0.079704, 0.156890, -0.067648, -0.001725, 0.028101, 0.197631, -0.074888, -0.001285, -0.057294, 0.045812, -0.036407, 0.172375, -0.042137, -0.108391, -0.040510, 0.050338, -0.156372, 0.137407, 0.021845, -0.208546, -0.088059, 0.060625, -0.311810, 0.090647, 0.043298, -0.350141, -0.149260, 0.119135, -0.422296, 0.135262, 0.102454, -0.475018, -0.247445, 0.131377, -0.535758, 0.148168, 0.118418, -0.585782, -0.276479, 0.143112, -0.656035, 0.135569, 0.128300, -0.708259, -0.252700, 0.127303, -0.820490, 0.091438, 0.146778, -0.846371, -0.251708, 0.133460, -0.974086, 0.072980, 0.141848, -1.000000
